name;timestamp;arousal;valence;liking
'Test_CN_15';0.000000;0.000000;0.000000;0.000000
'Test_CN_15';0.100000;0.000000;0.000000;0.000000
'Test_CN_15';0.200000;0.000000;0.000000;0.000000
'Test_CN_15';0.300000;0.000000;0.000000;0.000000
'Test_CN_15';0.400000;0.000000;0.000000;0.000000
'Test_CN_15';0.500000;0.000000;0.000000;0.000000
'Test_CN_15';0.600000;0.000000;0.000000;0.000000
'Test_CN_15';0.700000;0.000000;0.000000;0.000000
'Test_CN_15';0.800000;0.000000;0.000000;0.000000
'Test_CN_15';0.900000;0.000000;0.000000;0.000000
'Test_CN_15';1.000000;0.000000;0.000000;0.000000
'Test_CN_15';1.100000;0.000000;0.000000;0.000000
'Test_CN_15';1.200000;0.000000;0.000000;0.000000
'Test_CN_15';1.300000;0.000000;0.000000;0.000000
'Test_CN_15';1.400000;0.000000;0.000000;0.000000
'Test_CN_15';1.500000;0.000000;0.000000;0.000000
'Test_CN_15';1.600000;0.000000;0.000000;0.000000
'Test_CN_15';1.700000;0.000000;0.000000;0.000000
'Test_CN_15';1.800000;0.000000;0.000000;0.000000
'Test_CN_15';1.900000;0.000000;0.000000;0.000000
'Test_CN_15';2.000000;0.057902;0.108302;-0.079537
'Test_CN_15';2.100000;0.097959;0.179075;-0.143789
'Test_CN_15';2.200000;0.158720;0.233290;-0.187460
'Test_CN_15';2.300000;0.190282;0.249972;-0.202404
'Test_CN_15';2.400000;0.205350;0.245905;-0.214279
'Test_CN_15';2.500000;0.215606;0.237298;-0.223611
'Test_CN_15';2.600000;0.219731;0.227341;-0.214455
'Test_CN_15';2.700000;0.226403;0.227006;-0.232248
'Test_CN_15';2.800000;0.227837;0.216642;-0.239817
'Test_CN_15';2.900000;0.224807;0.216906;-0.252817
'Test_CN_15';3.000000;0.232848;0.215082;-0.261891
'Test_CN_15';3.100000;0.234856;0.207784;-0.269625
'Test_CN_15';3.200000;0.235036;0.196089;-0.266840
'Test_CN_15';3.300000;0.233282;0.183852;-0.268753
'Test_CN_15';3.400000;0.235900;0.188315;-0.266636
'Test_CN_15';3.500000;0.230312;0.160010;-0.265547
'Test_CN_15';3.600000;0.225688;0.153641;-0.262742
'Test_CN_15';3.700000;0.219743;0.168084;-0.268672
'Test_CN_15';3.800000;0.214889;0.159257;-0.276477
'Test_CN_15';3.900000;0.210795;0.142376;-0.274374
'Test_CN_15';4.000000;0.201024;0.132521;-0.275289
'Test_CN_15';4.100000;0.195635;0.112995;-0.280301
'Test_CN_15';4.200000;0.188475;0.100197;-0.278735
'Test_CN_15';4.300000;0.181532;0.100179;-0.283134
'Test_CN_15';4.400000;0.180769;0.107786;-0.291856
'Test_CN_15';4.500000;0.176975;0.099830;-0.293139
'Test_CN_15';4.600000;0.170845;0.101553;-0.301267
'Test_CN_15';4.700000;0.168098;0.090460;-0.298124
'Test_CN_15';4.800000;0.159033;0.094724;-0.283144
'Test_CN_15';4.900000;0.162074;0.097030;-0.297951
'Test_CN_15';5.000000;0.159364;0.097986;-0.300222
'Test_CN_15';5.100000;0.148542;0.099859;-0.301845
'Test_CN_15';5.200000;0.130345;0.092182;-0.293367
'Test_CN_15';5.300000;0.123674;0.084076;-0.300109
'Test_CN_15';5.400000;0.127209;0.084304;-0.299471
'Test_CN_15';5.500000;0.138295;0.085612;-0.295287
'Test_CN_15';5.600000;0.137361;0.076085;-0.306692
'Test_CN_15';5.700000;0.140587;0.075979;-0.320572
'Test_CN_15';5.800000;0.146422;0.075120;-0.312749
'Test_CN_15';5.900000;0.131222;0.057465;-0.291092
'Test_CN_15';6.000000;0.135440;0.056609;-0.312662
'Test_CN_15';6.100000;0.132724;0.061917;-0.312978
'Test_CN_15';6.200000;0.122292;0.051028;-0.295781
'Test_CN_15';6.300000;0.111879;0.043893;-0.292635
'Test_CN_15';6.400000;0.105012;0.041733;-0.293883
'Test_CN_15';6.500000;0.104231;0.037988;-0.277563
'Test_CN_15';6.600000;0.109062;0.034201;-0.278496
'Test_CN_15';6.700000;0.121977;0.040419;-0.285105
'Test_CN_15';6.800000;0.129647;0.044263;-0.272951
'Test_CN_15';6.900000;0.130174;0.048613;-0.271245
'Test_CN_15';7.000000;0.132381;0.050025;-0.261789
'Test_CN_15';7.100000;0.125925;0.059715;-0.243795
'Test_CN_15';7.200000;0.126077;0.077728;-0.231369
'Test_CN_15';7.300000;0.121960;0.075021;-0.210690
'Test_CN_15';7.400000;0.125248;0.089501;-0.209490
'Test_CN_15';7.500000;0.136761;0.103008;-0.219629
'Test_CN_15';7.600000;0.141280;0.121463;-0.220464
'Test_CN_15';7.700000;0.148103;0.120017;-0.229287
'Test_CN_15';7.800000;0.154694;0.130433;-0.224894
'Test_CN_15';7.900000;0.170829;0.150425;-0.231139
'Test_CN_15';8.000000;0.180888;0.143755;-0.230512
'Test_CN_15';8.100000;0.180769;0.136303;-0.216298
'Test_CN_15';8.200000;0.182777;0.139775;-0.195308
'Test_CN_15';8.300000;0.188020;0.150152;-0.211124
'Test_CN_15';8.400000;0.178563;0.141036;-0.186845
'Test_CN_15';8.500000;0.181252;0.130118;-0.176873
'Test_CN_15';8.600000;0.182698;0.123288;-0.173771
'Test_CN_15';8.700000;0.187079;0.108406;-0.164683
'Test_CN_15';8.800000;0.189576;0.099851;-0.143603
'Test_CN_15';8.900000;0.186708;0.090895;-0.153897
'Test_CN_15';9.000000;0.193316;0.097270;-0.153840
'Test_CN_15';9.100000;0.198025;0.085706;-0.141336
