name;timestamp;arousal;valence;liking
'Devel_DE_11';0.000000;0.000000;0.000000;0.000000
'Devel_DE_11';0.100000;0.000000;0.000000;0.000000
'Devel_DE_11';0.200000;0.000000;0.000000;0.000000
'Devel_DE_11';0.300000;0.000000;0.000000;0.000000
'Devel_DE_11';0.400000;0.000000;0.000000;0.000000
'Devel_DE_11';0.500000;0.000000;0.000000;0.000000
'Devel_DE_11';0.600000;0.000000;0.000000;0.000000
'Devel_DE_11';0.700000;0.000000;0.000000;0.000000
'Devel_DE_11';0.800000;0.000000;0.000000;0.000000
'Devel_DE_11';0.900000;0.000000;0.000000;0.000000
'Devel_DE_11';1.000000;0.000000;0.000000;0.000000
'Devel_DE_11';1.100000;0.000000;0.000000;0.000000
'Devel_DE_11';1.200000;0.000000;0.000000;0.000000
'Devel_DE_11';1.300000;0.000000;0.000000;0.000000
'Devel_DE_11';1.400000;0.000000;0.000000;0.000000
'Devel_DE_11';1.500000;0.000000;0.000000;0.000000
'Devel_DE_11';1.600000;0.000000;0.000000;0.000000
'Devel_DE_11';1.700000;0.000000;0.000000;0.000000
'Devel_DE_11';1.800000;0.000000;0.000000;0.000000
'Devel_DE_11';1.900000;0.000000;0.000000;0.000000
'Devel_DE_11';2.000000;0.079677;0.123131;-0.014158
'Devel_DE_11';2.100000;0.155505;0.218979;-0.014357
'Devel_DE_11';2.200000;0.224104;0.254679;-0.022594
'Devel_DE_11';2.300000;0.284232;0.265444;-0.022673
'Devel_DE_11';2.400000;0.347834;0.295065;-0.009731
'Devel_DE_11';2.500000;0.378800;0.283299;0.005536
'Devel_DE_11';2.600000;0.392679;0.272578;0.017464
'Devel_DE_11';2.700000;0.423704;0.299941;0.082794
'Devel_DE_11';2.800000;0.451039;0.311951;0.128450
'Devel_DE_11';2.900000;0.457130;0.329133;0.160542
'Devel_DE_11';3.000000;0.442410;0.332293;0.158999
'Devel_DE_11';3.100000;0.416742;0.343754;0.127199
'Devel_DE_11';3.200000;0.422422;0.371507;0.123589
'Devel_DE_11';3.300000;0.412152;0.366493;0.076051
'Devel_DE_11';3.400000;0.405874;0.379084;0.067514
'Devel_DE_11';3.500000;0.389717;0.350991;0.063836
'Devel_DE_11';3.600000;0.375956;0.357971;0.053355
'Devel_DE_11';3.700000;0.359540;0.385105;0.080149
'Devel_DE_11';3.800000;0.350852;0.400321;0.119966
'Devel_DE_11';3.900000;0.338114;0.398359;0.146923
'Devel_DE_11';4.000000;0.344350;0.377836;0.164301
'Devel_DE_11';4.100000;0.335579;0.342036;0.163797
'Devel_DE_11';4.200000;0.315319;0.316239;0.120040
'Devel_DE_11';4.300000;0.306706;0.291638;0.085146
'Devel_DE_11';4.400000;0.296845;0.274164;0.065310
'Devel_DE_11';4.500000;0.307442;0.255444;0.037067
'Devel_DE_11';4.600000;0.320011;0.250865;0.011597
'Devel_DE_11';4.700000;0.314479;0.234573;-0.018593
'Devel_DE_11';4.800000;0.293597;0.200317;-0.040274
'Devel_DE_11';4.900000;0.281028;0.190166;-0.042615
'Devel_DE_11';5.000000;0.273795;0.177895;-0.045993
'Devel_DE_11';5.100000;0.254874;0.155667;-0.047558
'Devel_DE_11';5.200000;0.253136;0.161465;-0.058058
'Devel_DE_11';5.300000;0.267198;0.185923;-0.070539
'Devel_DE_11';5.400000;0.265003;0.204704;-0.087367
'Devel_DE_11';5.500000;0.263897;0.200347;-0.080692
'Devel_DE_11';5.600000;0.289787;0.241036;-0.076961
'Devel_DE_11';5.700000;0.327052;0.271358;-0.076272
'Devel_DE_11';5.800000;0.368652;0.325579;-0.077530
'Devel_DE_11';5.900000;0.393267;0.347797;-0.047541
'Devel_DE_11';6.000000;0.396276;0.353581;-0.057119
'Devel_DE_11';6.100000;0.405350;0.351666;-0.048542
'Devel_DE_11';6.200000;0.390062;0.324457;-0.023028
'Devel_DE_11';6.300000;0.362607;0.295247;-0.024353
'Devel_DE_11';6.400000;0.357781;0.314330;0.005343
'Devel_DE_11';6.500000;0.320072;0.283758;-0.009230
'Devel_DE_11';6.600000;0.275836;0.241366;-0.035681
'Devel_DE_11';6.700000;0.272360;0.246265;-0.033746
'Devel_DE_11';6.800000;0.267753;0.244611;-0.017283
'Devel_DE_11';6.900000;0.241786;0.245493;-0.018988
'Devel_DE_11';7.000000;0.219586;0.233638;-0.017987
'Devel_DE_11';7.100000;0.188600;0.215443;-0.002251
'Devel_DE_11';7.200000;0.199023;0.226504;0.017014
'Devel_DE_11';7.300000;0.233313;0.244686;0.039406
'Devel_DE_11';7.400000;0.245867;0.231586;0.049704
'Devel_DE_11';7.500000;0.262496;0.224536;0.058235
'Devel_DE_11';7.600000;0.285773;0.229876;0.050962
'Devel_DE_11';7.700000;0.264849;0.199476;0.016398
'Devel_DE_11';7.800000;0.277838;0.217818;0.015464
'Devel_DE_11';7.900000;0.266066;0.186238;-0.011440
'Devel_DE_11';8.000000;0.251634;0.169701;-0.033359
