name;timestamp;arousal;valence;liking
'Test_CN_59';0.000000;0.000000;0.000000;0.000000
'Test_CN_59';0.100000;0.000000;0.000000;0.000000
'Test_CN_59';0.200000;0.000000;0.000000;0.000000
'Test_CN_59';0.300000;0.000000;0.000000;0.000000
'Test_CN_59';0.400000;0.000000;0.000000;0.000000
'Test_CN_59';0.500000;0.000000;0.000000;0.000000
'Test_CN_59';0.600000;0.000000;0.000000;0.000000
'Test_CN_59';0.700000;0.000000;0.000000;0.000000
'Test_CN_59';0.800000;0.000000;0.000000;0.000000
'Test_CN_59';0.900000;0.000000;0.000000;0.000000
'Test_CN_59';1.000000;0.000000;0.000000;0.000000
'Test_CN_59';1.100000;0.000000;0.000000;0.000000
'Test_CN_59';1.200000;0.000000;0.000000;0.000000
'Test_CN_59';1.300000;0.000000;0.000000;0.000000
'Test_CN_59';1.400000;0.000000;0.000000;0.000000
'Test_CN_59';1.500000;0.000000;0.000000;0.000000
'Test_CN_59';1.600000;0.000000;0.000000;0.000000
'Test_CN_59';1.700000;0.000000;0.000000;0.000000
'Test_CN_59';1.800000;0.000000;0.000000;0.000000
'Test_CN_59';1.900000;0.000000;0.000000;0.000000
'Test_CN_59';2.000000;0.037249;0.119721;0.020116
'Test_CN_59';2.100000;0.040576;0.197471;0.049947
'Test_CN_59';2.200000;0.055079;0.233726;0.072489
'Test_CN_59';2.300000;0.068977;0.249559;0.084724
'Test_CN_59';2.400000;0.057140;0.242489;0.080957
'Test_CN_59';2.500000;0.064468;0.235813;0.083801
'Test_CN_59';2.600000;0.074973;0.235814;0.086462
'Test_CN_59';2.700000;0.053532;0.211893;0.070090
'Test_CN_59';2.800000;0.050954;0.207663;0.070390
'Test_CN_59';2.900000;0.063007;0.211493;0.077557
'Test_CN_59';3.000000;0.107949;0.240543;0.086870
'Test_CN_59';3.100000;0.127133;0.243738;0.088358
'Test_CN_59';3.200000;0.183915;0.272532;0.099795
'Test_CN_59';3.300000;0.209824;0.279397;0.111703
'Test_CN_59';3.400000;0.217989;0.277220;0.113209
'Test_CN_59';3.500000;0.242418;0.288837;0.119380
'Test_CN_59';3.600000;0.250816;0.291378;0.128829
'Test_CN_59';3.700000;0.250426;0.301732;0.133365
'Test_CN_59';3.800000;0.268439;0.303074;0.142059
'Test_CN_59';3.900000;0.279674;0.312316;0.155075
'Test_CN_59';4.000000;0.285022;0.315471;0.156542
'Test_CN_59';4.100000;0.284926;0.316453;0.156704
'Test_CN_59';4.200000;0.278161;0.297575;0.153380
'Test_CN_59';4.300000;0.275176;0.300052;0.146657
'Test_CN_59';4.400000;0.250847;0.283690;0.130850
'Test_CN_59';4.500000;0.243795;0.276145;0.125407
'Test_CN_59';4.600000;0.245571;0.284859;0.131656
'Test_CN_59';4.700000;0.241535;0.285393;0.136499
'Test_CN_59';4.800000;0.238541;0.281877;0.131483
