name;timestamp;arousal;valence;liking
'Test_CN_51';0.000000;0.000000;0.000000;0.000000
'Test_CN_51';0.100000;0.000000;0.000000;0.000000
'Test_CN_51';0.200000;0.000000;0.000000;0.000000
'Test_CN_51';0.300000;0.000000;0.000000;0.000000
'Test_CN_51';0.400000;0.000000;0.000000;0.000000
'Test_CN_51';0.500000;0.000000;0.000000;0.000000
'Test_CN_51';0.600000;0.000000;0.000000;0.000000
'Test_CN_51';0.700000;0.000000;0.000000;0.000000
'Test_CN_51';0.800000;0.000000;0.000000;0.000000
'Test_CN_51';0.900000;0.000000;0.000000;0.000000
'Test_CN_51';1.000000;0.000000;0.000000;0.000000
'Test_CN_51';1.100000;0.000000;0.000000;0.000000
'Test_CN_51';1.200000;0.000000;0.000000;0.000000
'Test_CN_51';1.300000;0.000000;0.000000;0.000000
'Test_CN_51';1.400000;0.000000;0.000000;0.000000
'Test_CN_51';1.500000;0.000000;0.000000;0.000000
'Test_CN_51';1.600000;0.000000;0.000000;0.000000
'Test_CN_51';1.700000;0.000000;0.000000;0.000000
'Test_CN_51';1.800000;0.000000;0.000000;0.000000
'Test_CN_51';1.900000;0.000000;0.000000;0.000000
'Test_CN_51';2.000000;0.006054;0.083336;-0.091574
'Test_CN_51';2.100000;0.023941;0.131592;-0.177575
'Test_CN_51';2.200000;0.058784;0.164789;-0.223971
'Test_CN_51';2.300000;0.096350;0.174731;-0.241187
'Test_CN_51';2.400000;0.125488;0.173368;-0.257774
'Test_CN_51';2.500000;0.138377;0.160796;-0.259145
'Test_CN_51';2.600000;0.138804;0.142643;-0.252054
'Test_CN_51';2.700000;0.139421;0.133863;-0.246905
'Test_CN_51';2.800000;0.141482;0.122253;-0.236599
'Test_CN_51';2.900000;0.139880;0.114214;-0.232834
'Test_CN_51';3.000000;0.135065;0.108022;-0.224008
'Test_CN_51';3.100000;0.140347;0.116977;-0.230508
'Test_CN_51';3.200000;0.144517;0.125465;-0.227983
'Test_CN_51';3.300000;0.135997;0.116805;-0.222230
'Test_CN_51';3.400000;0.136284;0.122446;-0.227643
'Test_CN_51';3.500000;0.145967;0.131753;-0.226405
'Test_CN_51';3.600000;0.146766;0.118626;-0.221942
'Test_CN_51';3.700000;0.150628;0.125041;-0.221718
'Test_CN_51';3.800000;0.167168;0.133223;-0.229237
'Test_CN_51';3.900000;0.171434;0.122178;-0.215618
'Test_CN_51';4.000000;0.164857;0.128993;-0.227284
'Test_CN_51';4.100000;0.169706;0.137248;-0.237984
'Test_CN_51';4.200000;0.175609;0.139912;-0.236874
'Test_CN_51';4.300000;0.171273;0.139303;-0.242285
'Test_CN_51';4.400000;0.170629;0.145737;-0.245435
'Test_CN_51';4.500000;0.175037;0.145518;-0.242055
'Test_CN_51';4.600000;0.179173;0.138639;-0.242955
'Test_CN_51';4.700000;0.178869;0.130424;-0.242887
'Test_CN_51';4.800000;0.173066;0.133556;-0.250713
'Test_CN_51';4.900000;0.167357;0.122300;-0.246094
'Test_CN_51';5.000000;0.161218;0.116558;-0.239623
'Test_CN_51';5.100000;0.158495;0.111782;-0.235762
'Test_CN_51';5.200000;0.157904;0.103127;-0.219047
'Test_CN_51';5.300000;0.157991;0.101314;-0.201771
'Test_CN_51';5.400000;0.146812;0.087867;-0.196344
'Test_CN_51';5.500000;0.133876;0.080457;-0.197115
'Test_CN_51';5.600000;0.129812;0.085901;-0.183953
'Test_CN_51';5.700000;0.127112;0.077911;-0.193651
'Test_CN_51';5.800000;0.128690;0.078278;-0.211516
'Test_CN_51';5.900000;0.144643;0.099026;-0.197735
'Test_CN_51';6.000000;0.163159;0.109906;-0.209270
'Test_CN_51';6.100000;0.161231;0.096411;-0.218433
'Test_CN_51';6.200000;0.163307;0.103378;-0.214230
'Test_CN_51';6.300000;0.169897;0.092444;-0.209130
'Test_CN_51';6.400000;0.165124;0.078648;-0.195052
'Test_CN_51';6.500000;0.161052;0.078390;-0.178964
'Test_CN_51';6.600000;0.165857;0.083103;-0.172541
'Test_CN_51';6.700000;0.161342;0.083528;-0.163954
'Test_CN_51';6.800000;0.153038;0.087398;-0.172422
'Test_CN_51';6.900000;0.155668;0.082445;-0.176438
'Test_CN_51';7.000000;0.145072;0.064883;-0.171587
'Test_CN_51';7.100000;0.131258;0.042990;-0.158473
'Test_CN_51';7.200000;0.118167;0.037350;-0.166041
'Test_CN_51';7.300000;0.108796;0.045509;-0.161640
'Test_CN_51';7.400000;0.108256;0.052541;-0.168391
'Test_CN_51';7.500000;0.106378;0.058657;-0.179943
'Test_CN_51';7.600000;0.116089;0.077138;-0.186537
'Test_CN_51';7.700000;0.135555;0.094684;-0.194729
'Test_CN_51';7.800000;0.130227;0.092284;-0.200264
'Test_CN_51';7.900000;0.141539;0.111527;-0.191953
'Test_CN_51';8.000000;0.166592;0.147399;-0.210395
'Test_CN_51';8.100000;0.180725;0.139092;-0.208324
'Test_CN_51';8.200000;0.191800;0.161771;-0.219641
'Test_CN_51';8.300000;0.199216;0.187661;-0.229606
'Test_CN_51';8.400000;0.200776;0.177705;-0.221618
'Test_CN_51';8.500000;0.197480;0.186564;-0.227912
'Test_CN_51';8.600000;0.185703;0.189754;-0.231952
'Test_CN_51';8.700000;0.186733;0.188098;-0.227150
'Test_CN_51';8.800000;0.174944;0.182176;-0.225011
'Test_CN_51';8.900000;0.157862;0.172416;-0.242504
'Test_CN_51';9.000000;0.139348;0.152277;-0.235416
'Test_CN_51';9.100000;0.134511;0.146148;-0.238586
'Test_CN_51';9.200000;0.122313;0.142814;-0.245204
