name;timestamp;arousal;valence;liking
'Test_HU_12';0.000000;0.000000;0.000000;0.000000
'Test_HU_12';0.100000;0.000000;0.000000;0.000000
'Test_HU_12';0.200000;0.000000;0.000000;0.000000
'Test_HU_12';0.300000;0.000000;0.000000;0.000000
'Test_HU_12';0.400000;0.000000;0.000000;0.000000
'Test_HU_12';0.500000;0.000000;0.000000;0.000000
'Test_HU_12';0.600000;0.000000;0.000000;0.000000
'Test_HU_12';0.700000;0.000000;0.000000;0.000000
'Test_HU_12';0.800000;0.000000;0.000000;0.000000
'Test_HU_12';0.900000;0.000000;0.000000;0.000000
'Test_HU_12';1.000000;0.000000;0.000000;0.000000
'Test_HU_12';1.100000;0.000000;0.000000;0.000000
'Test_HU_12';1.200000;0.000000;0.000000;0.000000
'Test_HU_12';1.300000;0.000000;0.000000;0.000000
'Test_HU_12';1.400000;0.000000;0.000000;0.000000
'Test_HU_12';1.500000;0.000000;0.000000;0.000000
'Test_HU_12';1.600000;0.000000;0.000000;0.000000
'Test_HU_12';1.700000;0.000000;0.000000;0.000000
'Test_HU_12';1.800000;0.000000;0.000000;0.000000
'Test_HU_12';1.900000;0.000000;0.000000;0.000000
'Test_HU_12';2.000000;0.024214;0.111981;0.017556
'Test_HU_12';2.100000;0.028446;0.176348;0.037784
'Test_HU_12';2.200000;0.001458;0.207703;0.045967
'Test_HU_12';2.300000;0.024236;0.198287;0.054117
'Test_HU_12';2.400000;0.038284;0.173984;0.054607
'Test_HU_12';2.500000;0.035871;0.184530;0.064467
'Test_HU_12';2.600000;0.051324;0.164054;0.054916
'Test_HU_12';2.700000;0.069560;0.164485;0.065976
'Test_HU_12';2.800000;0.078656;0.184290;0.080800
'Test_HU_12';2.900000;0.068421;0.191260;0.083307
'Test_HU_12';3.000000;0.040459;0.176436;0.069538
'Test_HU_12';3.100000;0.045015;0.173622;0.074226
'Test_HU_12';3.200000;0.034842;0.174019;0.074049
'Test_HU_12';3.300000;0.002702;0.163119;0.055542
'Test_HU_12';3.400000;-0.016579;0.145602;0.043095
'Test_HU_12';3.500000;-0.030620;0.142389;0.039496
'Test_HU_12';3.600000;-0.029146;0.140802;0.033710
'Test_HU_12';3.700000;-0.037292;0.126288;0.027083
'Test_HU_12';3.800000;-0.040029;0.121856;0.023943
'Test_HU_12';3.900000;-0.012441;0.126870;0.032306
'Test_HU_12';4.000000;-0.028079;0.120570;0.021978
'Test_HU_12';4.100000;-0.008404;0.134792;0.034455
'Test_HU_12';4.200000;0.012297;0.141961;0.048951
'Test_HU_12';4.300000;0.036984;0.153857;0.057989
'Test_HU_12';4.400000;0.045887;0.161886;0.063519
'Test_HU_12';4.500000;0.068798;0.171643;0.072930
'Test_HU_12';4.600000;0.077700;0.177089;0.077884
'Test_HU_12';4.700000;-0.016623;0.134732;0.038440
'Test_HU_12';4.800000;-0.023546;0.110711;0.030711
'Test_HU_12';4.900000;0.038495;0.137363;0.067298
'Test_HU_12';5.000000;0.054097;0.120566;0.064007
'Test_HU_12';5.100000;0.057430;0.100954;0.061782
'Test_HU_12';5.200000;0.051631;0.063597;0.052487
'Test_HU_12';5.300000;0.039414;0.039294;0.073473
'Test_HU_12';5.400000;0.031425;0.015539;0.080116
'Test_HU_12';5.500000;0.018624;-0.009394;0.070040
'Test_HU_12';5.600000;0.068110;0.012506;0.063750
'Test_HU_12';5.700000;0.101221;0.015923;0.057419
'Test_HU_12';5.800000;0.150642;0.065446;0.069295
'Test_HU_12';5.900000;0.198716;0.096940;0.067850
'Test_HU_12';6.000000;0.226181;0.135536;0.079063
'Test_HU_12';6.100000;0.256339;0.172012;0.073960
'Test_HU_12';6.200000;0.279685;0.192066;0.049431
'Test_HU_12';6.300000;0.285956;0.202561;0.066075
'Test_HU_12';6.400000;0.287536;0.193486;0.043227
'Test_HU_12';6.500000;0.293753;0.181377;0.033122
'Test_HU_12';6.600000;0.257696;0.124066;0.035449
'Test_HU_12';6.700000;0.238246;0.119179;0.046896
'Test_HU_12';6.800000;0.228675;0.116869;0.055830
'Test_HU_12';6.900000;0.216458;0.114492;0.047106
'Test_HU_12';7.000000;0.203803;0.126241;0.045677
