name;timestamp;arousal;valence;liking
'Test_CN_40';0.000000;0.000000;0.000000;0.000000
'Test_CN_40';0.100000;0.000000;0.000000;0.000000
'Test_CN_40';0.200000;0.000000;0.000000;0.000000
'Test_CN_40';0.300000;0.000000;0.000000;0.000000
'Test_CN_40';0.400000;0.000000;0.000000;0.000000
'Test_CN_40';0.500000;0.000000;0.000000;0.000000
'Test_CN_40';0.600000;0.000000;0.000000;0.000000
'Test_CN_40';0.700000;0.000000;0.000000;0.000000
'Test_CN_40';0.800000;0.000000;0.000000;0.000000
'Test_CN_40';0.900000;0.000000;0.000000;0.000000
'Test_CN_40';1.000000;0.000000;0.000000;0.000000
'Test_CN_40';1.100000;0.000000;0.000000;0.000000
'Test_CN_40';1.200000;0.000000;0.000000;0.000000
'Test_CN_40';1.300000;0.000000;0.000000;0.000000
'Test_CN_40';1.400000;0.000000;0.000000;0.000000
'Test_CN_40';1.500000;0.000000;0.000000;0.000000
'Test_CN_40';1.600000;0.000000;0.000000;0.000000
'Test_CN_40';1.700000;0.000000;0.000000;0.000000
'Test_CN_40';1.800000;0.000000;0.000000;0.000000
'Test_CN_40';1.900000;0.000000;0.000000;0.000000
'Test_CN_40';2.000000;0.080861;0.089462;-0.064257
'Test_CN_40';2.100000;0.140656;0.158442;-0.095586
'Test_CN_40';2.200000;0.189351;0.187427;-0.110435
'Test_CN_40';2.300000;0.220334;0.194070;-0.110627
'Test_CN_40';2.400000;0.239953;0.203539;-0.129906
'Test_CN_40';2.500000;0.271359;0.217700;-0.131519
'Test_CN_40';2.600000;0.284753;0.216916;-0.149859
'Test_CN_40';2.700000;0.278597;0.208238;-0.149034
'Test_CN_40';2.800000;0.300967;0.237674;-0.153346
'Test_CN_40';2.900000;0.321791;0.244827;-0.160428
'Test_CN_40';3.000000;0.315329;0.241247;-0.146345
'Test_CN_40';3.100000;0.315260;0.244257;-0.145908
'Test_CN_40';3.200000;0.317052;0.245539;-0.148176
'Test_CN_40';3.300000;0.309577;0.227021;-0.145704
'Test_CN_40';3.400000;0.311264;0.229754;-0.147699
'Test_CN_40';3.500000;0.314630;0.231425;-0.146809
'Test_CN_40';3.600000;0.312965;0.223118;-0.143461
'Test_CN_40';3.700000;0.300556;0.214618;-0.131027
'Test_CN_40';3.800000;0.287982;0.201312;-0.122417
'Test_CN_40';3.900000;0.289063;0.203072;-0.120011
'Test_CN_40';4.000000;0.285830;0.206512;-0.138274
'Test_CN_40';4.100000;0.282282;0.207179;-0.136586
'Test_CN_40';4.200000;0.291091;0.213241;-0.150516
'Test_CN_40';4.300000;0.291271;0.200664;-0.155176
'Test_CN_40';4.400000;0.287754;0.199942;-0.149276
'Test_CN_40';4.500000;0.286922;0.183401;-0.127218
'Test_CN_40';4.600000;0.275823;0.167724;-0.124279
'Test_CN_40';4.700000;0.268625;0.170320;-0.125801
'Test_CN_40';4.800000;0.259326;0.161453;-0.142284
'Test_CN_40';4.900000;0.266935;0.169720;-0.155924
'Test_CN_40';5.000000;0.262125;0.143249;-0.131380
'Test_CN_40';5.100000;0.241095;0.144808;-0.138194
'Test_CN_40';5.200000;0.237805;0.142843;-0.122455
'Test_CN_40';5.300000;0.237416;0.134263;-0.124239
'Test_CN_40';5.400000;0.225692;0.144348;-0.128978
'Test_CN_40';5.500000;0.229971;0.159471;-0.110243
'Test_CN_40';5.600000;0.242685;0.174422;-0.138003
'Test_CN_40';5.700000;0.242629;0.169450;-0.138554
'Test_CN_40';5.800000;0.244836;0.177268;-0.128972
'Test_CN_40';5.900000;0.266689;0.192008;-0.144656
'Test_CN_40';6.000000;0.281330;0.201798;-0.150336
'Test_CN_40';6.100000;0.293620;0.202016;-0.126411
'Test_CN_40';6.200000;0.309649;0.213736;-0.134239
'Test_CN_40';6.300000;0.325505;0.218491;-0.133223
'Test_CN_40';6.400000;0.334356;0.213963;-0.109110
'Test_CN_40';6.500000;0.346093;0.231780;-0.115147
'Test_CN_40';6.600000;0.366789;0.246992;-0.091891
'Test_CN_40';6.700000;0.386978;0.254267;-0.075479
'Test_CN_40';6.800000;0.407041;0.267324;-0.070320
'Test_CN_40';6.900000;0.424007;0.268946;-0.057228
'Test_CN_40';7.000000;0.432390;0.264436;-0.039293
'Test_CN_40';7.100000;0.431499;0.267210;-0.047141
'Test_CN_40';7.200000;0.429690;0.270184;-0.055982
'Test_CN_40';7.300000;0.446889;0.283537;-0.078983
'Test_CN_40';7.400000;0.450800;0.277586;-0.079096
'Test_CN_40';7.500000;0.469667;0.296672;-0.076277
'Test_CN_40';7.600000;0.494258;0.328820;-0.090402
'Test_CN_40';7.700000;0.507328;0.335511;-0.098895
'Test_CN_40';7.800000;0.519402;0.350785;-0.101788
'Test_CN_40';7.900000;0.535817;0.381115;-0.096984
'Test_CN_40';8.000000;0.539288;0.374227;-0.101276
'Test_CN_40';8.100000;0.543155;0.367992;-0.090300
'Test_CN_40';8.200000;0.545878;0.367900;-0.080563
'Test_CN_40';8.300000;0.527636;0.332209;-0.079006
'Test_CN_40';8.400000;0.513007;0.320749;-0.080104
'Test_CN_40';8.500000;0.513977;0.338892;-0.075573
'Test_CN_40';8.600000;0.527720;0.358449;-0.066000
'Test_CN_40';8.700000;0.529440;0.343668;-0.072990
'Test_CN_40';8.800000;0.527636;0.359490;-0.070934
'Test_CN_40';8.900000;0.540052;0.366630;-0.059489
'Test_CN_40';9.000000;0.541202;0.356726;-0.067196
'Test_CN_40';9.100000;0.540378;0.376907;-0.069254
'Test_CN_40';9.200000;0.549819;0.374864;-0.067065
'Test_CN_40';9.300000;0.542102;0.351078;-0.090761
'Test_CN_40';9.400000;0.532958;0.346501;-0.115751
'Test_CN_40';9.500000;0.535451;0.344499;-0.108102
'Test_CN_40';9.600000;0.534072;0.349248;-0.132501
'Test_CN_40';9.700000;0.525886;0.353470;-0.145232
'Test_CN_40';9.800000;0.508208;0.321742;-0.137353
'Test_CN_40';9.900000;0.476763;0.306518;-0.145645
'Test_CN_40';10.000000;0.461852;0.295474;-0.134720
'Test_CN_40';10.100000;0.446065;0.281481;-0.120670
'Test_CN_40';10.200000;0.444650;0.297493;-0.129537
'Test_CN_40';10.300000;0.454645;0.302190;-0.117082
'Test_CN_40';10.400000;0.452484;0.302655;-0.102823
'Test_CN_40';10.500000;0.449417;0.310279;-0.106089
