name;timestamp;arousal;valence;liking
'Test_CN_65';0.000000;0.000000;0.000000;0.000000
'Test_CN_65';0.100000;0.000000;0.000000;0.000000
'Test_CN_65';0.200000;0.000000;0.000000;0.000000
'Test_CN_65';0.300000;0.000000;0.000000;0.000000
'Test_CN_65';0.400000;0.000000;0.000000;0.000000
'Test_CN_65';0.500000;0.000000;0.000000;0.000000
'Test_CN_65';0.600000;0.000000;0.000000;0.000000
'Test_CN_65';0.700000;0.000000;0.000000;0.000000
'Test_CN_65';0.800000;0.000000;0.000000;0.000000
'Test_CN_65';0.900000;0.000000;0.000000;0.000000
'Test_CN_65';1.000000;0.000000;0.000000;0.000000
'Test_CN_65';1.100000;0.000000;0.000000;0.000000
'Test_CN_65';1.200000;0.000000;0.000000;0.000000
'Test_CN_65';1.300000;0.000000;0.000000;0.000000
'Test_CN_65';1.400000;0.000000;0.000000;0.000000
'Test_CN_65';1.500000;0.000000;0.000000;0.000000
'Test_CN_65';1.600000;0.000000;0.000000;0.000000
'Test_CN_65';1.700000;0.000000;0.000000;0.000000
'Test_CN_65';1.800000;0.000000;0.000000;0.000000
'Test_CN_65';1.900000;0.000000;0.000000;0.000000
'Test_CN_65';2.000000;0.101815;0.103816;-0.032376
'Test_CN_65';2.100000;0.178727;0.165463;-0.030794
'Test_CN_65';2.200000;0.252374;0.204261;-0.022727
'Test_CN_65';2.300000;0.318443;0.231041;-0.010526
'Test_CN_65';2.400000;0.349477;0.230490;0.010318
'Test_CN_65';2.500000;0.363092;0.214141;0.017027
'Test_CN_65';2.600000;0.377533;0.207305;0.023499
'Test_CN_65';2.700000;0.393126;0.206967;0.031345
'Test_CN_65';2.800000;0.391735;0.198566;0.051744
'Test_CN_65';2.900000;0.379806;0.188123;0.070487
'Test_CN_65';3.000000;0.383479;0.190051;0.076767
'Test_CN_65';3.100000;0.389715;0.209254;0.089207
'Test_CN_65';3.200000;0.388591;0.194887;0.099778
'Test_CN_65';3.300000;0.388282;0.195569;0.110964
'Test_CN_65';3.400000;0.377392;0.188316;0.113062
'Test_CN_65';3.500000;0.358158;0.177641;0.126921
'Test_CN_65';3.600000;0.330116;0.160688;0.127871
'Test_CN_65';3.700000;0.309747;0.149491;0.121880
'Test_CN_65';3.800000;0.297226;0.132216;0.124180
'Test_CN_65';3.900000;0.281413;0.125963;0.112087
'Test_CN_65';4.000000;0.279333;0.136064;0.098973
'Test_CN_65';4.100000;0.274334;0.133287;0.077548
'Test_CN_65';4.200000;0.277527;0.136530;0.074723
'Test_CN_65';4.300000;0.278017;0.140446;0.064798
'Test_CN_65';4.400000;0.267442;0.131635;0.056059
'Test_CN_65';4.500000;0.274616;0.133536;0.053334
'Test_CN_65';4.600000;0.261347;0.120906;0.043074
'Test_CN_65';4.700000;0.247493;0.113105;0.026353
'Test_CN_65';4.800000;0.259222;0.130818;0.009994
'Test_CN_65';4.900000;0.261481;0.137377;-0.013548
'Test_CN_65';5.000000;0.254725;0.137163;-0.043365
'Test_CN_65';5.100000;0.260677;0.158981;-0.057483
'Test_CN_65';5.200000;0.243892;0.158407;-0.086206
'Test_CN_65';5.300000;0.227137;0.141390;-0.086750
'Test_CN_65';5.400000;0.226363;0.151060;-0.087100
'Test_CN_65';5.500000;0.204391;0.135818;-0.094327
'Test_CN_65';5.600000;0.187997;0.124197;-0.093209
'Test_CN_65';5.700000;0.183113;0.119763;-0.092078
'Test_CN_65';5.800000;0.164059;0.112337;-0.105301
'Test_CN_65';5.900000;0.164249;0.123050;-0.127627
'Test_CN_65';6.000000;0.163140;0.119619;-0.130875
'Test_CN_65';6.100000;0.155158;0.110406;-0.148169
'Test_CN_65';6.200000;0.154205;0.113634;-0.149634
'Test_CN_65';6.300000;0.138491;0.098806;-0.145994
'Test_CN_65';6.400000;0.125571;0.096975;-0.148142
'Test_CN_65';6.500000;0.120577;0.098549;-0.152768
'Test_CN_65';6.600000;0.101460;0.088240;-0.166556
'Test_CN_65';6.700000;0.089408;0.076939;-0.158498
'Test_CN_65';6.800000;0.084329;0.078875;-0.159603
'Test_CN_65';6.900000;0.075537;0.078695;-0.156716
'Test_CN_65';7.000000;0.076658;0.090375;-0.164848
'Test_CN_65';7.100000;0.072098;0.086346;-0.165954
'Test_CN_65';7.200000;0.070909;0.098838;-0.206058
'Test_CN_65';7.300000;0.084918;0.116413;-0.235128
'Test_CN_65';7.400000;0.111441;0.140362;-0.247754
'Test_CN_65';7.500000;0.124972;0.133952;-0.259841
'Test_CN_65';7.600000;0.133294;0.145867;-0.270821
'Test_CN_65';7.700000;0.133442;0.149863;-0.269645
'Test_CN_65';7.800000;0.128881;0.135805;-0.262503
'Test_CN_65';7.900000;0.125195;0.136746;-0.257711
'Test_CN_65';8.000000;0.141719;0.149797;-0.248624
'Test_CN_65';8.100000;0.138157;0.129069;-0.229367
'Test_CN_65';8.200000;0.127145;0.122484;-0.212638
'Test_CN_65';8.300000;0.143667;0.142794;-0.202475
'Test_CN_65';8.400000;0.148988;0.143346;-0.190193
'Test_CN_65';8.500000;0.143455;0.144370;-0.181085
'Test_CN_65';8.600000;0.149814;0.153426;-0.178991
'Test_CN_65';8.700000;0.158664;0.163543;-0.179333
'Test_CN_65';8.800000;0.149676;0.148606;-0.183273
'Test_CN_65';8.900000;0.126328;0.127039;-0.174707
'Test_CN_65';9.000000;0.129513;0.124949;-0.171651
'Test_CN_65';9.100000;0.116667;0.117242;-0.178260
'Test_CN_65';9.200000;0.108448;0.114557;-0.182005
'Test_CN_65';9.300000;0.101684;0.107077;-0.177899
'Test_CN_65';9.400000;0.098972;0.096886;-0.174645
'Test_CN_65';9.500000;0.104554;0.099515;-0.190256
'Test_CN_65';9.600000;0.111194;0.099156;-0.185293
'Test_CN_65';9.700000;0.120191;0.094588;-0.189212
'Test_CN_65';9.800000;0.127252;0.109106;-0.199347
'Test_CN_65';9.900000;0.129799;0.102697;-0.201876
'Test_CN_65';10.000000;0.125851;0.090702;-0.197972
'Test_CN_65';10.100000;0.125103;0.093755;-0.202572
'Test_CN_65';10.200000;0.123434;0.094327;-0.205762
'Test_CN_65';10.300000;0.138626;0.111119;-0.199096
'Test_CN_65';10.400000;0.147655;0.107296;-0.193880
'Test_CN_65';10.500000;0.144686;0.096568;-0.187535
'Test_CN_65';10.600000;0.152307;0.109589;-0.189352
'Test_CN_65';10.700000;0.163580;0.127320;-0.197309
'Test_CN_65';10.800000;0.171063;0.121850;-0.211260
'Test_CN_65';10.900000;0.160756;0.115042;-0.212034
'Test_CN_65';11.000000;0.160633;0.134124;-0.211135
'Test_CN_65';11.100000;0.157731;0.114136;-0.204387
'Test_CN_65';11.200000;0.151368;0.107202;-0.203278
'Test_CN_65';11.300000;0.140181;0.103480;-0.214483
'Test_CN_65';11.400000;0.149357;0.122771;-0.222311
'Test_CN_65';11.500000;0.159367;0.122814;-0.202791
'Test_CN_65';11.600000;0.146757;0.125157;-0.204503
'Test_CN_65';11.700000;0.136810;0.130356;-0.194317
'Test_CN_65';11.800000;0.132398;0.113699;-0.173778
'Test_CN_65';11.900000;0.127762;0.115350;-0.191131
'Test_CN_65';12.000000;0.134503;0.130327;-0.200093
'Test_CN_65';12.100000;0.147506;0.148190;-0.194175
'Test_CN_65';12.200000;0.146492;0.135073;-0.191484
'Test_CN_65';12.300000;0.147247;0.136499;-0.180274
'Test_CN_65';12.400000;0.165392;0.148744;-0.168851
'Test_CN_65';12.500000;0.178679;0.137782;-0.162508
'Test_CN_65';12.600000;0.188363;0.136463;-0.173782
'Test_CN_65';12.700000;0.183276;0.136758;-0.197603
'Test_CN_65';12.800000;0.194621;0.153406;-0.214305
'Test_CN_65';12.900000;0.206605;0.152576;-0.226393
'Test_CN_65';13.000000;0.203381;0.155181;-0.239077
'Test_CN_65';13.100000;0.213442;0.161704;-0.239979
'Test_CN_65';13.200000;0.209623;0.156272;-0.249169
'Test_CN_65';13.300000;0.192294;0.140755;-0.244377
'Test_CN_65';13.400000;0.175172;0.137619;-0.232727
'Test_CN_65';13.500000;0.165247;0.140964;-0.243730
'Test_CN_65';13.600000;0.142368;0.112895;-0.224730
'Test_CN_65';13.700000;0.138181;0.106692;-0.203869
'Test_CN_65';13.800000;0.145088;0.103219;-0.190174
'Test_CN_65';13.900000;0.139220;0.093364;-0.185803
'Test_CN_65';14.000000;0.144244;0.101925;-0.190250
'Test_CN_65';14.100000;0.164409;0.125439;-0.202999
'Test_CN_65';14.200000;0.185086;0.122860;-0.202799
'Test_CN_65';14.300000;0.186635;0.130727;-0.218051
'Test_CN_65';14.400000;0.185629;0.123280;-0.213899
'Test_CN_65';14.500000;0.183468;0.113664;-0.217856
'Test_CN_65';14.600000;0.185301;0.132694;-0.248780
'Test_CN_65';14.700000;0.196001;0.138880;-0.249101
'Test_CN_65';14.800000;0.195439;0.132282;-0.261529
'Test_CN_65';14.900000;0.191799;0.142954;-0.270347
