name;timestamp;arousal;valence;liking
'Test_CN_44';0.000000;0.000000;0.000000;0.000000
'Test_CN_44';0.100000;0.000000;0.000000;0.000000
'Test_CN_44';0.200000;0.000000;0.000000;0.000000
'Test_CN_44';0.300000;0.000000;0.000000;0.000000
'Test_CN_44';0.400000;0.000000;0.000000;0.000000
'Test_CN_44';0.500000;0.000000;0.000000;0.000000
'Test_CN_44';0.600000;0.000000;0.000000;0.000000
'Test_CN_44';0.700000;0.000000;0.000000;0.000000
'Test_CN_44';0.800000;0.000000;0.000000;0.000000
'Test_CN_44';0.900000;0.000000;0.000000;0.000000
'Test_CN_44';1.000000;0.000000;0.000000;0.000000
'Test_CN_44';1.100000;0.000000;0.000000;0.000000
'Test_CN_44';1.200000;0.000000;0.000000;0.000000
'Test_CN_44';1.300000;0.000000;0.000000;0.000000
'Test_CN_44';1.400000;0.000000;0.000000;0.000000
'Test_CN_44';1.500000;0.000000;0.000000;0.000000
'Test_CN_44';1.600000;0.000000;0.000000;0.000000
'Test_CN_44';1.700000;0.000000;0.000000;0.000000
'Test_CN_44';1.800000;0.000000;0.000000;0.000000
'Test_CN_44';1.900000;0.000000;0.000000;0.000000
'Test_CN_44';2.000000;-0.042697;0.018037;-0.005619
'Test_CN_44';2.100000;-0.054056;0.030288;-0.005405
'Test_CN_44';2.200000;-0.042059;0.020656;-0.017644
'Test_CN_44';2.300000;-0.016580;0.029308;-0.026369
'Test_CN_44';2.400000;0.010439;0.037122;-0.037991
'Test_CN_44';2.500000;0.008829;0.018872;-0.073465
'Test_CN_44';2.600000;-0.027024;0.005874;-0.079661
'Test_CN_44';2.700000;-0.034242;-0.007301;-0.095586
'Test_CN_44';2.800000;-0.036161;-0.011575;-0.106988
'Test_CN_44';2.900000;-0.033429;-0.012067;-0.118204
'Test_CN_44';3.000000;0.000305;0.036122;-0.159866
'Test_CN_44';3.100000;0.031777;0.056348;-0.184772
'Test_CN_44';3.200000;0.035104;0.055022;-0.190810
'Test_CN_44';3.300000;0.040393;0.072904;-0.209922
'Test_CN_44';3.400000;0.064964;0.096049;-0.225071
'Test_CN_44';3.500000;0.066548;0.108637;-0.227243
'Test_CN_44';3.600000;0.087460;0.136188;-0.238747
'Test_CN_44';3.700000;0.144423;0.191515;-0.250454
'Test_CN_44';3.800000;0.164605;0.208142;-0.253243
'Test_CN_44';3.900000;0.164955;0.222150;-0.263194
'Test_CN_44';4.000000;0.183166;0.252977;-0.274782
'Test_CN_44';4.100000;0.195335;0.247357;-0.287735
'Test_CN_44';4.200000;0.225725;0.257754;-0.286690
'Test_CN_44';4.300000;0.260286;0.276328;-0.290693
'Test_CN_44';4.400000;0.287671;0.287414;-0.310842
'Test_CN_44';4.500000;0.285558;0.267746;-0.312314
'Test_CN_44';4.600000;0.275790;0.249677;-0.316788
'Test_CN_44';4.700000;0.282897;0.267699;-0.327209
'Test_CN_44';4.800000;0.268464;0.222668;-0.325307
'Test_CN_44';4.900000;0.250455;0.193705;-0.319365
'Test_CN_44';5.000000;0.243219;0.181368;-0.315589
'Test_CN_44';5.100000;0.236222;0.164272;-0.319522
'Test_CN_44';5.200000;0.222565;0.144573;-0.308235
'Test_CN_44';5.300000;0.202924;0.129014;-0.301991
'Test_CN_44';5.400000;0.192497;0.107599;-0.304419
'Test_CN_44';5.500000;0.157450;0.084723;-0.302081
'Test_CN_44';5.600000;0.145096;0.069531;-0.292629
'Test_CN_44';5.700000;0.133290;0.050513;-0.287251
'Test_CN_44';5.800000;0.119251;0.039286;-0.292927
'Test_CN_44';5.900000;0.114093;0.041199;-0.287684
'Test_CN_44';6.000000;0.118382;0.055870;-0.296204
'Test_CN_44';6.100000;0.110779;0.051828;-0.291152
'Test_CN_44';6.200000;0.120701;0.046965;-0.279178
'Test_CN_44';6.300000;0.130178;0.062934;-0.260874
'Test_CN_44';6.400000;0.127602;0.052767;-0.239735
'Test_CN_44';6.500000;0.115194;0.039165;-0.219471
'Test_CN_44';6.600000;0.099566;0.038914;-0.216465
'Test_CN_44';6.700000;0.096767;0.038650;-0.208809
'Test_CN_44';6.800000;0.091788;0.034525;-0.207055
'Test_CN_44';6.900000;0.089963;0.043079;-0.220729
'Test_CN_44';7.000000;0.107261;0.058522;-0.221376
'Test_CN_44';7.100000;0.108874;0.054182;-0.216056
'Test_CN_44';7.200000;0.119915;0.070078;-0.228965
'Test_CN_44';7.300000;0.149952;0.108048;-0.248236
'Test_CN_44';7.400000;0.165608;0.112528;-0.259251
'Test_CN_44';7.500000;0.165961;0.106894;-0.256592
'Test_CN_44';7.600000;0.166408;0.110683;-0.256822
'Test_CN_44';7.700000;0.171668;0.128064;-0.249414
'Test_CN_44';7.800000;0.163981;0.110244;-0.239876
'Test_CN_44';7.900000;0.156171;0.115288;-0.241206
'Test_CN_44';8.000000;0.169216;0.143427;-0.238960
'Test_CN_44';8.100000;0.180329;0.144642;-0.216769
'Test_CN_44';8.200000;0.170587;0.131238;-0.221336
'Test_CN_44';8.300000;0.159068;0.123780;-0.227376
'Test_CN_44';8.400000;0.153964;0.117152;-0.240206
'Test_CN_44';8.500000;0.145606;0.106449;-0.250728
'Test_CN_44';8.600000;0.147037;0.095732;-0.250370
'Test_CN_44';8.700000;0.147368;0.093326;-0.260038
'Test_CN_44';8.800000;0.142376;0.094184;-0.248835
'Test_CN_44';8.900000;0.137734;0.092120;-0.249483
'Test_CN_44';9.000000;0.138933;0.098607;-0.253384
'Test_CN_44';9.100000;0.146552;0.117695;-0.250341
