name;timestamp;arousal;valence;liking
'Test_CN_38';0.000000;0.000000;0.000000;0.000000
'Test_CN_38';0.100000;0.000000;0.000000;0.000000
'Test_CN_38';0.200000;0.000000;0.000000;0.000000
'Test_CN_38';0.300000;0.000000;0.000000;0.000000
'Test_CN_38';0.400000;0.000000;0.000000;0.000000
'Test_CN_38';0.500000;0.000000;0.000000;0.000000
'Test_CN_38';0.600000;0.000000;0.000000;0.000000
'Test_CN_38';0.700000;0.000000;0.000000;0.000000
'Test_CN_38';0.800000;0.000000;0.000000;0.000000
'Test_CN_38';0.900000;0.000000;0.000000;0.000000
'Test_CN_38';1.000000;0.000000;0.000000;0.000000
'Test_CN_38';1.100000;0.000000;0.000000;0.000000
'Test_CN_38';1.200000;0.000000;0.000000;0.000000
'Test_CN_38';1.300000;0.000000;0.000000;0.000000
'Test_CN_38';1.400000;0.000000;0.000000;0.000000
'Test_CN_38';1.500000;0.000000;0.000000;0.000000
'Test_CN_38';1.600000;0.000000;0.000000;0.000000
'Test_CN_38';1.700000;0.000000;0.000000;0.000000
'Test_CN_38';1.800000;0.000000;0.000000;0.000000
'Test_CN_38';1.900000;0.000000;0.000000;0.000000
'Test_CN_38';2.000000;0.076234;0.084037;-0.079097
'Test_CN_38';2.100000;0.152825;0.163990;-0.129289
'Test_CN_38';2.200000;0.205685;0.214536;-0.151830
'Test_CN_38';2.300000;0.244809;0.247677;-0.182429
'Test_CN_38';2.400000;0.274932;0.262473;-0.187048
'Test_CN_38';2.500000;0.284455;0.260894;-0.183389
'Test_CN_38';2.600000;0.303251;0.268694;-0.188509
'Test_CN_38';2.700000;0.315993;0.260421;-0.181162
'Test_CN_38';2.800000;0.310218;0.245098;-0.175808
'Test_CN_38';2.900000;0.309627;0.242148;-0.178677
'Test_CN_38';3.000000;0.287806;0.239149;-0.184582
'Test_CN_38';3.100000;0.259206;0.224725;-0.191511
'Test_CN_38';3.200000;0.258942;0.232998;-0.198444
'Test_CN_38';3.300000;0.263168;0.249022;-0.211907
'Test_CN_38';3.400000;0.247734;0.227983;-0.223082
'Test_CN_38';3.500000;0.241523;0.217304;-0.216215
'Test_CN_38';3.600000;0.234347;0.215025;-0.217459
'Test_CN_38';3.700000;0.214840;0.196314;-0.220910
'Test_CN_38';3.800000;0.209429;0.201939;-0.234115
'Test_CN_38';3.900000;0.198446;0.182393;-0.226211
