name;timestamp;arousal;valence;liking
'Test_CN_52';0.000000;0.000000;0.000000;0.000000
'Test_CN_52';0.100000;0.000000;0.000000;0.000000
'Test_CN_52';0.200000;0.000000;0.000000;0.000000
'Test_CN_52';0.300000;0.000000;0.000000;0.000000
'Test_CN_52';0.400000;0.000000;0.000000;0.000000
'Test_CN_52';0.500000;0.000000;0.000000;0.000000
'Test_CN_52';0.600000;0.000000;0.000000;0.000000
'Test_CN_52';0.700000;0.000000;0.000000;0.000000
'Test_CN_52';0.800000;0.000000;0.000000;0.000000
'Test_CN_52';0.900000;0.000000;0.000000;0.000000
'Test_CN_52';1.000000;0.000000;0.000000;0.000000
'Test_CN_52';1.100000;0.000000;0.000000;0.000000
'Test_CN_52';1.200000;0.000000;0.000000;0.000000
'Test_CN_52';1.300000;0.000000;0.000000;0.000000
'Test_CN_52';1.400000;0.000000;0.000000;0.000000
'Test_CN_52';1.500000;0.000000;0.000000;0.000000
'Test_CN_52';1.600000;0.000000;0.000000;0.000000
'Test_CN_52';1.700000;0.000000;0.000000;0.000000
'Test_CN_52';1.800000;0.000000;0.000000;0.000000
'Test_CN_52';1.900000;0.000000;0.000000;0.000000
'Test_CN_52';2.000000;0.065979;0.111941;-0.024016
'Test_CN_52';2.100000;0.101781;0.164336;-0.045154
'Test_CN_52';2.200000;0.144090;0.200617;-0.065294
'Test_CN_52';2.300000;0.190320;0.238114;-0.088427
'Test_CN_52';2.400000;0.221264;0.244883;-0.101958
'Test_CN_52';2.500000;0.237510;0.238061;-0.112991
'Test_CN_52';2.600000;0.252936;0.246540;-0.115732
'Test_CN_52';2.700000;0.275438;0.266981;-0.113367
'Test_CN_52';2.800000;0.281805;0.259296;-0.114502
'Test_CN_52';2.900000;0.284892;0.252686;-0.117858
'Test_CN_52';3.000000;0.294827;0.252474;-0.100239
'Test_CN_52';3.100000;0.296897;0.250774;-0.089230
'Test_CN_52';3.200000;0.286931;0.228996;-0.081484
'Test_CN_52';3.300000;0.282879;0.218133;-0.079199
'Test_CN_52';3.400000;0.279910;0.199597;-0.079116
'Test_CN_52';3.500000;0.265068;0.172286;-0.082528
'Test_CN_52';3.600000;0.258069;0.171289;-0.112498
'Test_CN_52';3.700000;0.243514;0.153618;-0.131300
'Test_CN_52';3.800000;0.239679;0.169284;-0.147960
'Test_CN_52';3.900000;0.234801;0.156756;-0.146039
'Test_CN_52';4.000000;0.228410;0.144036;-0.147526
