name;timestamp;arousal;valence;liking
'Test_CN_66';0.000000;0.000000;0.000000;0.000000
'Test_CN_66';0.100000;0.000000;0.000000;0.000000
'Test_CN_66';0.200000;0.000000;0.000000;0.000000
'Test_CN_66';0.300000;0.000000;0.000000;0.000000
'Test_CN_66';0.400000;0.000000;0.000000;0.000000
'Test_CN_66';0.500000;0.000000;0.000000;0.000000
'Test_CN_66';0.600000;0.000000;0.000000;0.000000
'Test_CN_66';0.700000;0.000000;0.000000;0.000000
'Test_CN_66';0.800000;0.000000;0.000000;0.000000
'Test_CN_66';0.900000;0.000000;0.000000;0.000000
'Test_CN_66';1.000000;0.000000;0.000000;0.000000
'Test_CN_66';1.100000;0.000000;0.000000;0.000000
'Test_CN_66';1.200000;0.000000;0.000000;0.000000
'Test_CN_66';1.300000;0.000000;0.000000;0.000000
'Test_CN_66';1.400000;0.000000;0.000000;0.000000
'Test_CN_66';1.500000;0.000000;0.000000;0.000000
'Test_CN_66';1.600000;0.000000;0.000000;0.000000
'Test_CN_66';1.700000;0.000000;0.000000;0.000000
'Test_CN_66';1.800000;0.000000;0.000000;0.000000
'Test_CN_66';1.900000;0.000000;0.000000;0.000000
'Test_CN_66';2.000000;0.065125;0.080117;-0.103646
'Test_CN_66';2.100000;0.111148;0.134646;-0.188330
'Test_CN_66';2.200000;0.160015;0.170146;-0.238642
'Test_CN_66';2.300000;0.201768;0.199917;-0.267540
'Test_CN_66';2.400000;0.233089;0.203699;-0.277422
'Test_CN_66';2.500000;0.254356;0.207968;-0.283069
'Test_CN_66';2.600000;0.264627;0.200410;-0.285115
'Test_CN_66';2.700000;0.270206;0.199586;-0.292783
'Test_CN_66';2.800000;0.261491;0.189458;-0.284252
'Test_CN_66';2.900000;0.246974;0.169183;-0.278067
'Test_CN_66';3.000000;0.233661;0.157035;-0.279454
'Test_CN_66';3.100000;0.230017;0.159572;-0.279774
'Test_CN_66';3.200000;0.229276;0.157811;-0.282145
'Test_CN_66';3.300000;0.235905;0.167164;-0.295511
'Test_CN_66';3.400000;0.240122;0.164980;-0.295324
'Test_CN_66';3.500000;0.236231;0.158768;-0.290978
'Test_CN_66';3.600000;0.237833;0.163842;-0.299968
'Test_CN_66';3.700000;0.233076;0.152119;-0.297428
'Test_CN_66';3.800000;0.243325;0.172804;-0.301786
'Test_CN_66';3.900000;0.249432;0.164875;-0.296737
'Test_CN_66';4.000000;0.249350;0.166925;-0.296448
'Test_CN_66';4.100000;0.246279;0.155943;-0.287830
'Test_CN_66';4.200000;0.242088;0.144189;-0.273419
'Test_CN_66';4.300000;0.230424;0.128238;-0.272206
'Test_CN_66';4.400000;0.214300;0.119270;-0.266773
'Test_CN_66';4.500000;0.204524;0.118606;-0.246393
'Test_CN_66';4.600000;0.200397;0.122019;-0.254416
'Test_CN_66';4.700000;0.200873;0.131375;-0.260084
'Test_CN_66';4.800000;0.206431;0.144357;-0.253021
'Test_CN_66';4.900000;0.210638;0.147852;-0.232455
'Test_CN_66';5.000000;0.225252;0.174475;-0.248512
'Test_CN_66';5.100000;0.231363;0.176493;-0.255419
'Test_CN_66';5.200000;0.244702;0.194721;-0.251806
'Test_CN_66';5.300000;0.256884;0.208646;-0.258410
'Test_CN_66';5.400000;0.266582;0.212217;-0.262070
'Test_CN_66';5.500000;0.288154;0.234384;-0.259156
'Test_CN_66';5.600000;0.309642;0.246683;-0.227273
'Test_CN_66';5.700000;0.338659;0.276424;-0.246965
'Test_CN_66';5.800000;0.341105;0.269583;-0.242405
'Test_CN_66';5.900000;0.335086;0.272013;-0.247543
'Test_CN_66';6.000000;0.334158;0.271358;-0.253090
'Test_CN_66';6.100000;0.316940;0.262828;-0.262948
'Test_CN_66';6.200000;0.308232;0.261077;-0.274983
'Test_CN_66';6.300000;0.301942;0.251096;-0.277177
'Test_CN_66';6.400000;0.298007;0.230786;-0.276071
'Test_CN_66';6.500000;0.312098;0.246238;-0.289771
'Test_CN_66';6.600000;0.323246;0.249545;-0.291068
'Test_CN_66';6.700000;0.313260;0.226239;-0.287096
'Test_CN_66';6.800000;0.297215;0.215015;-0.295850
'Test_CN_66';6.900000;0.290981;0.218802;-0.296218
'Test_CN_66';7.000000;0.295541;0.229895;-0.302512
'Test_CN_66';7.100000;0.313693;0.242192;-0.296218
'Test_CN_66';7.200000;0.318716;0.238663;-0.294926
'Test_CN_66';7.300000;0.314164;0.249054;-0.304350
'Test_CN_66';7.400000;0.311404;0.244366;-0.308029
'Test_CN_66';7.500000;0.293940;0.236965;-0.312284
'Test_CN_66';7.600000;0.295450;0.242809;-0.316718
'Test_CN_66';7.700000;0.293249;0.239584;-0.313820
'Test_CN_66';7.800000;0.281821;0.233126;-0.311593
'Test_CN_66';7.900000;0.280726;0.236846;-0.307918
'Test_CN_66';8.000000;0.283587;0.238297;-0.298883
'Test_CN_66';8.100000;0.271969;0.219264;-0.298067
'Test_CN_66';8.200000;0.267010;0.224932;-0.289644
'Test_CN_66';8.300000;0.287904;0.242029;-0.295892
'Test_CN_66';8.400000;0.289054;0.232283;-0.306598
'Test_CN_66';8.500000;0.288352;0.232197;-0.313037
'Test_CN_66';8.600000;0.305257;0.256867;-0.320630
'Test_CN_66';8.700000;0.320354;0.275796;-0.324774
'Test_CN_66';8.800000;0.342274;0.301733;-0.320877
'Test_CN_66';8.900000;0.347853;0.305801;-0.325655
'Test_CN_66';9.000000;0.368089;0.329065;-0.315291
'Test_CN_66';9.100000;0.361410;0.323490;-0.316291
'Test_CN_66';9.200000;0.356256;0.313007;-0.319113
'Test_CN_66';9.300000;0.367672;0.317314;-0.297359
'Test_CN_66';9.400000;0.372405;0.334146;-0.300097
'Test_CN_66';9.500000;0.377794;0.340639;-0.287474
'Test_CN_66';9.600000;0.394022;0.344968;-0.283590
'Test_CN_66';9.700000;0.406272;0.346778;-0.267415
'Test_CN_66';9.800000;0.410162;0.340747;-0.272182
'Test_CN_66';9.900000;0.417697;0.350286;-0.267869
'Test_CN_66';10.000000;0.414176;0.353452;-0.263904
'Test_CN_66';10.100000;0.395751;0.343438;-0.275230
'Test_CN_66';10.200000;0.390591;0.330513;-0.267792
'Test_CN_66';10.300000;0.368420;0.295027;-0.271065
'Test_CN_66';10.400000;0.350794;0.270427;-0.272977
'Test_CN_66';10.500000;0.345435;0.263348;-0.274053
'Test_CN_66';10.600000;0.332774;0.238802;-0.270313
'Test_CN_66';10.700000;0.320361;0.235611;-0.272967
'Test_CN_66';10.800000;0.312315;0.233941;-0.275410
'Test_CN_66';10.900000;0.316129;0.261167;-0.271015
'Test_CN_66';11.000000;0.315999;0.254939;-0.278064
'Test_CN_66';11.100000;0.325654;0.275217;-0.285465
'Test_CN_66';11.200000;0.313772;0.254268;-0.283689
'Test_CN_66';11.300000;0.297708;0.233504;-0.287921
'Test_CN_66';11.400000;0.290177;0.230010;-0.295323
'Test_CN_66';11.500000;0.292891;0.238789;-0.295571
'Test_CN_66';11.600000;0.300592;0.238421;-0.290742
'Test_CN_66';11.700000;0.305273;0.246763;-0.291778
'Test_CN_66';11.800000;0.293702;0.225863;-0.290507
'Test_CN_66';11.900000;0.272474;0.198653;-0.290673
'Test_CN_66';12.000000;0.250155;0.180542;-0.286941
'Test_CN_66';12.100000;0.225745;0.169494;-0.288017
'Test_CN_66';12.200000;0.214414;0.156896;-0.287692
'Test_CN_66';12.300000;0.207656;0.150241;-0.287665
'Test_CN_66';12.400000;0.197783;0.150072;-0.288083
'Test_CN_66';12.500000;0.200059;0.148618;-0.289445
'Test_CN_66';12.600000;0.197450;0.138835;-0.291368
'Test_CN_66';12.700000;0.207566;0.136353;-0.289741
'Test_CN_66';12.800000;0.210046;0.131767;-0.289366
'Test_CN_66';12.900000;0.205505;0.116628;-0.290079
'Test_CN_66';13.000000;0.201660;0.112708;-0.283619
'Test_CN_66';13.100000;0.197718;0.107637;-0.280584
'Test_CN_66';13.200000;0.194287;0.102950;-0.278273
'Test_CN_66';13.300000;0.188184;0.093460;-0.275940
'Test_CN_66';13.400000;0.176534;0.087132;-0.274907
'Test_CN_66';13.500000;0.176170;0.090852;-0.284032
'Test_CN_66';13.600000;0.170983;0.090467;-0.287302
'Test_CN_66';13.700000;0.174913;0.093396;-0.287372
'Test_CN_66';13.800000;0.173196;0.083247;-0.283667
'Test_CN_66';13.900000;0.164171;0.077633;-0.285070
'Test_CN_66';14.000000;0.160720;0.079333;-0.286629
'Test_CN_66';14.100000;0.158292;0.081083;-0.285536
'Test_CN_66';14.200000;0.157280;0.072056;-0.286378
'Test_CN_66';14.300000;0.168792;0.086441;-0.291988
'Test_CN_66';14.400000;0.180837;0.093219;-0.273561
'Test_CN_66';14.500000;0.183555;0.094062;-0.273844
'Test_CN_66';14.600000;0.190661;0.099574;-0.275958
'Test_CN_66';14.700000;0.206192;0.115729;-0.286992
'Test_CN_66';14.800000;0.214429;0.122601;-0.283205
'Test_CN_66';14.900000;0.219799;0.132821;-0.282228
'Test_CN_66';15.000000;0.227730;0.147500;-0.298927
'Test_CN_66';15.100000;0.235659;0.141224;-0.284561
'Test_CN_66';15.200000;0.229958;0.127912;-0.280584
'Test_CN_66';15.300000;0.226706;0.128789;-0.290920
'Test_CN_66';15.400000;0.228453;0.126059;-0.287121
'Test_CN_66';15.500000;0.229125;0.129307;-0.281390
'Test_CN_66';15.600000;0.226385;0.136126;-0.283612
'Test_CN_66';15.700000;0.235554;0.151214;-0.287643
'Test_CN_66';15.800000;0.243206;0.156762;-0.286847
'Test_CN_66';15.900000;0.241816;0.154799;-0.282227
'Test_CN_66';16.000000;0.239604;0.143084;-0.268721
'Test_CN_66';16.100000;0.241023;0.151375;-0.265971
'Test_CN_66';16.200000;0.237539;0.156816;-0.267690
'Test_CN_66';16.300000;0.228930;0.156610;-0.265310
'Test_CN_66';16.400000;0.222782;0.163934;-0.274633
'Test_CN_66';16.500000;0.209446;0.144803;-0.265138
'Test_CN_66';16.600000;0.194910;0.139200;-0.266593
'Test_CN_66';16.700000;0.190413;0.145562;-0.278202
'Test_CN_66';16.800000;0.185323;0.137422;-0.264559
'Test_CN_66';16.900000;0.187569;0.143328;-0.269749
'Test_CN_66';17.000000;0.198054;0.157926;-0.277396
'Test_CN_66';17.100000;0.218901;0.187304;-0.293689
'Test_CN_66';17.200000;0.225618;0.183720;-0.293496
'Test_CN_66';17.300000;0.236930;0.194394;-0.293349
'Test_CN_66';17.400000;0.250183;0.201769;-0.296021
'Test_CN_66';17.500000;0.267361;0.213818;-0.300630
'Test_CN_66';17.600000;0.268512;0.209070;-0.295366
'Test_CN_66';17.700000;0.266800;0.215966;-0.290276
'Test_CN_66';17.800000;0.267371;0.218727;-0.299589
'Test_CN_66';17.900000;0.262750;0.205135;-0.302472
'Test_CN_66';18.000000;0.259058;0.208137;-0.308104
'Test_CN_66';18.100000;0.258132;0.200637;-0.302004
'Test_CN_66';18.200000;0.258370;0.194491;-0.301905
'Test_CN_66';18.300000;0.268594;0.204188;-0.307955
'Test_CN_66';18.400000;0.274961;0.205508;-0.311373
'Test_CN_66';18.500000;0.283103;0.214353;-0.310910
'Test_CN_66';18.600000;0.279443;0.205327;-0.304180
'Test_CN_66';18.700000;0.283875;0.219587;-0.306767
'Test_CN_66';18.800000;0.304784;0.250093;-0.305557
'Test_CN_66';18.900000;0.325557;0.278788;-0.315813
'Test_CN_66';19.000000;0.335811;0.280397;-0.310409
'Test_CN_66';19.100000;0.335169;0.268056;-0.309344
'Test_CN_66';19.200000;0.326207;0.263291;-0.326179
'Test_CN_66';19.300000;0.312309;0.244619;-0.328037
'Test_CN_66';19.400000;0.299712;0.234398;-0.327819
'Test_CN_66';19.500000;0.294925;0.241142;-0.340929
'Test_CN_66';19.600000;0.301191;0.266284;-0.345857
'Test_CN_66';19.700000;0.302337;0.261108;-0.342317
'Test_CN_66';19.800000;0.303084;0.262034;-0.341242
'Test_CN_66';19.900000;0.315318;0.291274;-0.342569
'Test_CN_66';20.000000;0.319856;0.278370;-0.336699
'Test_CN_66';20.100000;0.307812;0.248203;-0.326088
'Test_CN_66';20.200000;0.306036;0.247737;-0.329665
'Test_CN_66';20.300000;0.312528;0.256617;-0.327925
'Test_CN_66';20.400000;0.303859;0.241274;-0.321005
'Test_CN_66';20.500000;0.292214;0.231123;-0.319591
'Test_CN_66';20.600000;0.285982;0.237058;-0.335198
'Test_CN_66';20.700000;0.285354;0.222708;-0.335271
'Test_CN_66';20.800000;0.280009;0.209908;-0.329702
'Test_CN_66';20.900000;0.279384;0.214122;-0.340180
'Test_CN_66';21.000000;0.294481;0.211254;-0.331289
'Test_CN_66';21.100000;0.287961;0.195436;-0.327452
'Test_CN_66';21.200000;0.278343;0.172408;-0.315103
'Test_CN_66';21.300000;0.271117;0.155695;-0.303697
'Test_CN_66';21.400000;0.260583;0.162623;-0.300531
'Test_CN_66';21.500000;0.256981;0.161602;-0.291368
'Test_CN_66';21.600000;0.248786;0.148421;-0.288665
'Test_CN_66';21.700000;0.236683;0.148633;-0.280305
'Test_CN_66';21.800000;0.222439;0.136566;-0.277638
'Test_CN_66';21.900000;0.214889;0.123443;-0.264403
'Test_CN_66';22.000000;0.209134;0.127960;-0.275211
'Test_CN_66';22.100000;0.211523;0.132670;-0.279805
'Test_CN_66';22.200000;0.218722;0.131455;-0.273107
'Test_CN_66';22.300000;0.214716;0.116509;-0.262394
'Test_CN_66';22.400000;0.219118;0.114755;-0.246739
'Test_CN_66';22.500000;0.218329;0.105934;-0.246190
'Test_CN_66';22.600000;0.216227;0.092655;-0.235047
'Test_CN_66';22.700000;0.223723;0.104319;-0.240987
'Test_CN_66';22.800000;0.227162;0.108844;-0.248889
'Test_CN_66';22.900000;0.220005;0.093312;-0.233652
'Test_CN_66';23.000000;0.211858;0.084398;-0.226132
'Test_CN_66';23.100000;0.204525;0.079509;-0.222982
'Test_CN_66';23.200000;0.201621;0.083548;-0.233887
'Test_CN_66';23.300000;0.202688;0.081351;-0.228516
'Test_CN_66';23.400000;0.197942;0.076566;-0.209014
'Test_CN_66';23.500000;0.192195;0.070147;-0.212155
'Test_CN_66';23.600000;0.191163;0.072802;-0.199657
'Test_CN_66';23.700000;0.188203;0.061903;-0.189932
'Test_CN_66';23.800000;0.190306;0.066426;-0.199906
'Test_CN_66';23.900000;0.189160;0.079630;-0.200750
'Test_CN_66';24.000000;0.186019;0.072773;-0.185873
'Test_CN_66';24.100000;0.180350;0.072455;-0.182477
'Test_CN_66';24.200000;0.176388;0.059551;-0.170502
'Test_CN_66';24.300000;0.168351;0.052395;-0.146130
'Test_CN_66';24.400000;0.165777;0.046657;-0.119516
'Test_CN_66';24.500000;0.161667;0.050279;-0.121528
'Test_CN_66';24.600000;0.160502;0.049436;-0.107565
'Test_CN_66';24.700000;0.157091;0.052135;-0.103396
'Test_CN_66';24.800000;0.157446;0.063924;-0.123059
'Test_CN_66';24.900000;0.171893;0.076223;-0.134992
'Test_CN_66';25.000000;0.176546;0.078078;-0.137147
'Test_CN_66';25.100000;0.177206;0.071732;-0.124968
'Test_CN_66';25.200000;0.181496;0.075353;-0.134353
'Test_CN_66';25.300000;0.176478;0.059745;-0.113637
'Test_CN_66';25.400000;0.161909;0.051839;-0.108470
'Test_CN_66';25.500000;0.156394;0.050108;-0.120599
'Test_CN_66';25.600000;0.155450;0.059336;-0.146504
'Test_CN_66';25.700000;0.153725;0.062155;-0.159300
'Test_CN_66';25.800000;0.154000;0.071302;-0.164471
'Test_CN_66';25.900000;0.171421;0.099420;-0.193518
'Test_CN_66';26.000000;0.182141;0.102308;-0.200795
'Test_CN_66';26.100000;0.204012;0.118484;-0.206453
'Test_CN_66';26.200000;0.221605;0.123845;-0.212166
