name;timestamp;arousal;valence;liking
'Test_DE_07';0.000000;0.000000;0.000000;0.000000
'Test_DE_07';0.100000;0.000000;0.000000;0.000000
'Test_DE_07';0.200000;0.000000;0.000000;0.000000
'Test_DE_07';0.300000;0.000000;0.000000;0.000000
'Test_DE_07';0.400000;0.000000;0.000000;0.000000
'Test_DE_07';0.500000;0.000000;0.000000;0.000000
'Test_DE_07';0.600000;0.000000;0.000000;0.000000
'Test_DE_07';0.700000;0.000000;0.000000;0.000000
'Test_DE_07';0.800000;0.000000;0.000000;0.000000
'Test_DE_07';0.900000;0.000000;0.000000;0.000000
'Test_DE_07';1.000000;0.000000;0.000000;0.000000
'Test_DE_07';1.100000;0.000000;0.000000;0.000000
'Test_DE_07';1.200000;0.000000;0.000000;0.000000
'Test_DE_07';1.300000;0.000000;0.000000;0.000000
'Test_DE_07';1.400000;0.000000;0.000000;0.000000
'Test_DE_07';1.500000;0.000000;0.000000;0.000000
'Test_DE_07';1.600000;0.000000;0.000000;0.000000
'Test_DE_07';1.700000;0.000000;0.000000;0.000000
'Test_DE_07';1.800000;0.000000;0.000000;0.000000
'Test_DE_07';1.900000;0.000000;0.000000;0.000000
'Test_DE_07';2.000000;-0.064583;0.073032;0.012042
'Test_DE_07';2.100000;-0.135500;0.096881;0.013458
'Test_DE_07';2.200000;-0.183551;0.103469;0.019752
'Test_DE_07';2.300000;-0.202259;0.095280;0.023399
'Test_DE_07';2.400000;-0.224055;0.072401;0.020515
'Test_DE_07';2.500000;-0.218299;0.050919;0.021810
'Test_DE_07';2.600000;-0.233009;0.026406;0.020188
'Test_DE_07';2.700000;-0.219265;0.019986;0.021957
'Test_DE_07';2.800000;-0.180113;0.019922;0.048440
'Test_DE_07';2.900000;-0.141925;0.028120;0.046962
'Test_DE_07';3.000000;-0.111081;0.059588;0.040577
'Test_DE_07';3.100000;-0.056023;0.113761;0.062103
'Test_DE_07';3.200000;-0.019118;0.150811;0.081343
'Test_DE_07';3.300000;-0.016614;0.160365;0.096214
'Test_DE_07';3.400000;-0.048844;0.127085;0.086226
'Test_DE_07';3.500000;-0.037776;0.127864;0.082432
'Test_DE_07';3.600000;-0.064430;0.094091;0.062915
'Test_DE_07';3.700000;-0.025622;0.091499;0.065861
'Test_DE_07';3.800000;0.022209;0.099376;0.066806
'Test_DE_07';3.900000;0.054061;0.111763;0.073536
'Test_DE_07';4.000000;0.091329;0.115764;0.072742
'Test_DE_07';4.100000;0.125249;0.130865;0.080197
'Test_DE_07';4.200000;0.117429;0.131883;0.083363
'Test_DE_07';4.300000;0.100359;0.141039;0.077396
'Test_DE_07';4.400000;0.032397;0.103305;0.044781
'Test_DE_07';4.500000;-0.007672;0.089940;0.036696
'Test_DE_07';4.600000;0.010457;0.083098;0.035716
'Test_DE_07';4.700000;0.065212;0.105199;0.047430
'Test_DE_07';4.800000;0.099342;0.121028;0.051317
'Test_DE_07';4.900000;0.119176;0.134385;0.048884
'Test_DE_07';5.000000;0.166461;0.160159;0.049110
'Test_DE_07';5.100000;0.254057;0.245439;0.072409
'Test_DE_07';5.200000;0.321371;0.280058;0.094337
'Test_DE_07';5.300000;0.370722;0.305027;0.118055
'Test_DE_07';5.400000;0.417169;0.358525;0.116817
'Test_DE_07';5.500000;0.395696;0.326003;0.111745
'Test_DE_07';5.600000;0.373516;0.294116;0.104472
'Test_DE_07';5.700000;0.328367;0.236713;0.054863
'Test_DE_07';5.800000;0.293264;0.199397;0.030352
'Test_DE_07';5.900000;0.272686;0.178183;-0.003452
'Test_DE_07';6.000000;0.232158;0.138168;-0.028060
'Test_DE_07';6.100000;0.240937;0.152999;-0.038599
'Test_DE_07';6.200000;0.276814;0.186671;-0.059275
'Test_DE_07';6.300000;0.307814;0.192040;-0.043104
'Test_DE_07';6.400000;0.352675;0.240288;-0.042455
'Test_DE_07';6.500000;0.391469;0.250184;-0.025355
'Test_DE_07';6.600000;0.437839;0.309075;0.020619
'Test_DE_07';6.700000;0.449102;0.345871;0.046718
'Test_DE_07';6.800000;0.436852;0.359252;0.038467
'Test_DE_07';6.900000;0.452395;0.381508;0.046579
'Test_DE_07';7.000000;0.469131;0.380446;0.065222
'Test_DE_07';7.100000;0.500003;0.420181;0.112954
'Test_DE_07';7.200000;0.517018;0.411936;0.123685
'Test_DE_07';7.300000;0.532723;0.436793;0.166798
'Test_DE_07';7.400000;0.532894;0.408765;0.203104
'Test_DE_07';7.500000;0.534114;0.430470;0.234584
'Test_DE_07';7.600000;0.530423;0.414094;0.266169
'Test_DE_07';7.700000;0.513447;0.385040;0.273833
'Test_DE_07';7.800000;0.517037;0.385767;0.277992
'Test_DE_07';7.900000;0.521217;0.398432;0.286783
'Test_DE_07';8.000000;0.515707;0.359498;0.263799
'Test_DE_07';8.100000;0.501091;0.356549;0.226235
'Test_DE_07';8.200000;0.478845;0.320203;0.169335
'Test_DE_07';8.300000;0.448553;0.294970;0.174820
