name;timestamp;arousal;valence;liking
'Test_DE_06';0.000000;0.000000;0.000000;0.000000
'Test_DE_06';0.100000;0.000000;0.000000;0.000000
'Test_DE_06';0.200000;0.000000;0.000000;0.000000
'Test_DE_06';0.300000;0.000000;0.000000;0.000000
'Test_DE_06';0.400000;0.000000;0.000000;0.000000
'Test_DE_06';0.500000;0.000000;0.000000;0.000000
'Test_DE_06';0.600000;0.000000;0.000000;0.000000
'Test_DE_06';0.700000;0.000000;0.000000;0.000000
'Test_DE_06';0.800000;0.000000;0.000000;0.000000
'Test_DE_06';0.900000;0.000000;0.000000;0.000000
'Test_DE_06';1.000000;0.000000;0.000000;0.000000
'Test_DE_06';1.100000;0.000000;0.000000;0.000000
'Test_DE_06';1.200000;0.000000;0.000000;0.000000
'Test_DE_06';1.300000;0.000000;0.000000;0.000000
'Test_DE_06';1.400000;0.000000;0.000000;0.000000
'Test_DE_06';1.500000;0.000000;0.000000;0.000000
'Test_DE_06';1.600000;0.000000;0.000000;0.000000
'Test_DE_06';1.700000;0.000000;0.000000;0.000000
'Test_DE_06';1.800000;0.000000;0.000000;0.000000
'Test_DE_06';1.900000;0.000000;0.000000;0.000000
'Test_DE_06';2.000000;0.023577;0.095464;0.024078
'Test_DE_06';2.100000;0.081769;0.163814;0.063800
'Test_DE_06';2.200000;0.121179;0.185250;0.079777
'Test_DE_06';2.300000;0.148062;0.197813;0.106339
'Test_DE_06';2.400000;0.178732;0.238739;0.137595
'Test_DE_06';2.500000;0.190915;0.238170;0.129417
'Test_DE_06';2.600000;0.187479;0.229929;0.133400
'Test_DE_06';2.700000;0.217240;0.282716;0.147723
'Test_DE_06';2.800000;0.269859;0.333754;0.173238
'Test_DE_06';2.900000;0.309447;0.351602;0.177939
'Test_DE_06';3.000000;0.343487;0.358768;0.186929
'Test_DE_06';3.100000;0.377273;0.386627;0.206971
'Test_DE_06';3.200000;0.392565;0.407666;0.220732
'Test_DE_06';3.300000;0.390753;0.412901;0.229288
'Test_DE_06';3.400000;0.389521;0.417441;0.250670
'Test_DE_06';3.500000;0.374892;0.399252;0.252344
'Test_DE_06';3.600000;0.348956;0.376414;0.237098
'Test_DE_06';3.700000;0.341763;0.346197;0.220403
'Test_DE_06';3.800000;0.340579;0.339088;0.230755
'Test_DE_06';3.900000;0.330268;0.362407;0.234136
'Test_DE_06';4.000000;0.330326;0.367765;0.224427
'Test_DE_06';4.100000;0.325648;0.357745;0.230914
'Test_DE_06';4.200000;0.300614;0.343507;0.234035
'Test_DE_06';4.300000;0.279843;0.334180;0.213645
'Test_DE_06';4.400000;0.274865;0.326432;0.211442
'Test_DE_06';4.500000;0.271714;0.334694;0.217468
'Test_DE_06';4.600000;0.265435;0.341251;0.215288
'Test_DE_06';4.700000;0.267232;0.323757;0.229156
'Test_DE_06';4.800000;0.271924;0.299784;0.236246
'Test_DE_06';4.900000;0.256992;0.292454;0.223575
'Test_DE_06';5.000000;0.285430;0.328335;0.208820
'Test_DE_06';5.100000;0.281463;0.287013;0.201011
'Test_DE_06';5.200000;0.231390;0.224146;0.184012
'Test_DE_06';5.300000;0.191616;0.202330;0.128197
'Test_DE_06';5.400000;0.165475;0.192688;0.119054
'Test_DE_06';5.500000;0.152002;0.173419;0.081760
'Test_DE_06';5.600000;0.143315;0.152399;0.036318
'Test_DE_06';5.700000;0.130778;0.133083;-0.009653
'Test_DE_06';5.800000;0.149598;0.143103;-0.024667
'Test_DE_06';5.900000;0.162713;0.124983;-0.040986
'Test_DE_06';6.000000;0.186662;0.134866;-0.047858
'Test_DE_06';6.100000;0.223090;0.149458;-0.055622
'Test_DE_06';6.200000;0.231228;0.138383;-0.045399
'Test_DE_06';6.300000;0.239952;0.157280;-0.065671
'Test_DE_06';6.400000;0.230296;0.137217;-0.030315
