name;timestamp;arousal;valence;liking
'Test_CN_53';0.000000;0.000000;0.000000;0.000000
'Test_CN_53';0.100000;0.000000;0.000000;0.000000
'Test_CN_53';0.200000;0.000000;0.000000;0.000000
'Test_CN_53';0.300000;0.000000;0.000000;0.000000
'Test_CN_53';0.400000;0.000000;0.000000;0.000000
'Test_CN_53';0.500000;0.000000;0.000000;0.000000
'Test_CN_53';0.600000;0.000000;0.000000;0.000000
'Test_CN_53';0.700000;0.000000;0.000000;0.000000
'Test_CN_53';0.800000;0.000000;0.000000;0.000000
'Test_CN_53';0.900000;0.000000;0.000000;0.000000
'Test_CN_53';1.000000;0.000000;0.000000;0.000000
'Test_CN_53';1.100000;0.000000;0.000000;0.000000
'Test_CN_53';1.200000;0.000000;0.000000;0.000000
'Test_CN_53';1.300000;0.000000;0.000000;0.000000
'Test_CN_53';1.400000;0.000000;0.000000;0.000000
'Test_CN_53';1.500000;0.000000;0.000000;0.000000
'Test_CN_53';1.600000;0.000000;0.000000;0.000000
'Test_CN_53';1.700000;0.000000;0.000000;0.000000
'Test_CN_53';1.800000;0.000000;0.000000;0.000000
'Test_CN_53';1.900000;0.000000;0.000000;0.000000
'Test_CN_53';2.000000;-0.064926;0.026346;0.062315
'Test_CN_53';2.100000;-0.125708;0.037587;0.107028
'Test_CN_53';2.200000;-0.140910;0.014739;0.138858
'Test_CN_53';2.300000;-0.127928;0.009600;0.156875
'Test_CN_53';2.400000;-0.140664;-0.018679;0.139870
'Test_CN_53';2.500000;-0.131868;-0.040900;0.155271
'Test_CN_53';2.600000;-0.114326;-0.050089;0.146616
'Test_CN_53';2.700000;-0.120726;-0.075052;0.143259
'Test_CN_53';2.800000;-0.114585;-0.090345;0.129873
'Test_CN_53';2.900000;-0.113453;-0.095527;0.149218
'Test_CN_53';3.000000;-0.121126;-0.109569;0.142581
'Test_CN_53';3.100000;-0.105135;-0.095373;0.120622
'Test_CN_53';3.200000;-0.091664;-0.096504;0.133014
'Test_CN_53';3.300000;-0.111668;-0.112900;0.124594
'Test_CN_53';3.400000;-0.126814;-0.117065;0.120239
'Test_CN_53';3.500000;-0.112567;-0.116078;0.123599
'Test_CN_53';3.600000;-0.126093;-0.134509;0.135525
'Test_CN_53';3.700000;-0.111458;-0.116929;0.116445
'Test_CN_53';3.800000;-0.111343;-0.122063;0.101090
'Test_CN_53';3.900000;-0.130920;-0.129890;0.105944
'Test_CN_53';4.000000;-0.135116;-0.123125;0.103047
'Test_CN_53';4.100000;-0.127715;-0.117679;0.109086
'Test_CN_53';4.200000;-0.141513;-0.108984;0.095755
'Test_CN_53';4.300000;-0.172501;-0.106040;0.101811
'Test_CN_53';4.400000;-0.180638;-0.098328;0.100122
'Test_CN_53';4.500000;-0.170777;-0.087393;0.108452
'Test_CN_53';4.600000;-0.150843;-0.054248;0.128775
'Test_CN_53';4.700000;-0.112944;-0.029531;0.117673
'Test_CN_53';4.800000;-0.081084;0.003817;0.105048
'Test_CN_53';4.900000;-0.067974;0.023032;0.084374
'Test_CN_53';5.000000;-0.070666;0.034790;0.060986
