name;timestamp;arousal;valence;liking
'Test_CN_31';0.000000;0.000000;0.000000;0.000000
'Test_CN_31';0.100000;0.000000;0.000000;0.000000
'Test_CN_31';0.200000;0.000000;0.000000;0.000000
'Test_CN_31';0.300000;0.000000;0.000000;0.000000
'Test_CN_31';0.400000;0.000000;0.000000;0.000000
'Test_CN_31';0.500000;0.000000;0.000000;0.000000
'Test_CN_31';0.600000;0.000000;0.000000;0.000000
'Test_CN_31';0.700000;0.000000;0.000000;0.000000
'Test_CN_31';0.800000;0.000000;0.000000;0.000000
'Test_CN_31';0.900000;0.000000;0.000000;0.000000
'Test_CN_31';1.000000;0.000000;0.000000;0.000000
'Test_CN_31';1.100000;0.000000;0.000000;0.000000
'Test_CN_31';1.200000;0.000000;0.000000;0.000000
'Test_CN_31';1.300000;0.000000;0.000000;0.000000
'Test_CN_31';1.400000;0.000000;0.000000;0.000000
'Test_CN_31';1.500000;0.000000;0.000000;0.000000
'Test_CN_31';1.600000;0.000000;0.000000;0.000000
'Test_CN_31';1.700000;0.000000;0.000000;0.000000
'Test_CN_31';1.800000;0.000000;0.000000;0.000000
'Test_CN_31';1.900000;0.000000;0.000000;0.000000
'Test_CN_31';2.000000;0.035347;0.040605;-0.072449
'Test_CN_31';2.100000;0.056094;0.075156;-0.145134
'Test_CN_31';2.200000;0.062356;0.108657;-0.189070
'Test_CN_31';2.300000;0.080265;0.118204;-0.212810
'Test_CN_31';2.400000;0.100755;0.123010;-0.219063
'Test_CN_31';2.500000;0.095686;0.128645;-0.222756
'Test_CN_31';2.600000;0.110617;0.136671;-0.224409
'Test_CN_31';2.700000;0.135714;0.143853;-0.227262
'Test_CN_31';2.800000;0.147418;0.143893;-0.228722
'Test_CN_31';2.900000;0.156023;0.146860;-0.219553
'Test_CN_31';3.000000;0.159340;0.140209;-0.213794
'Test_CN_31';3.100000;0.164248;0.143327;-0.216786
'Test_CN_31';3.200000;0.173470;0.160936;-0.213372
'Test_CN_31';3.300000;0.189643;0.169512;-0.183046
'Test_CN_31';3.400000;0.191647;0.154294;-0.174546
'Test_CN_31';3.500000;0.177890;0.143085;-0.161651
'Test_CN_31';3.600000;0.161342;0.141981;-0.154096
'Test_CN_31';3.700000;0.152047;0.137787;-0.147847
'Test_CN_31';3.800000;0.140533;0.134551;-0.150735
'Test_CN_31';3.900000;0.141376;0.136359;-0.157443
'Test_CN_31';4.000000;0.142831;0.144182;-0.181418
'Test_CN_31';4.100000;0.135315;0.135422;-0.195726
'Test_CN_31';4.200000;0.124770;0.128255;-0.209847
'Test_CN_31';4.300000;0.133750;0.127455;-0.214200
'Test_CN_31';4.400000;0.136304;0.134212;-0.223250
'Test_CN_31';4.500000;0.156864;0.143391;-0.222020
'Test_CN_31';4.600000;0.166967;0.155080;-0.220727
'Test_CN_31';4.700000;0.159885;0.159766;-0.237052
'Test_CN_31';4.800000;0.155027;0.151080;-0.227575
'Test_CN_31';4.900000;0.158230;0.152546;-0.245957
'Test_CN_31';5.000000;0.157280;0.144678;-0.243108
'Test_CN_31';5.100000;0.154182;0.140094;-0.252198
'Test_CN_31';5.200000;0.155419;0.143311;-0.263506
'Test_CN_31';5.300000;0.145680;0.137756;-0.261588
