name;timestamp;arousal;valence;liking
'Test_DE_01';0.000000;0.000000;0.000000;0.000000
'Test_DE_01';0.100000;0.000000;0.000000;0.000000
'Test_DE_01';0.200000;0.000000;0.000000;0.000000
'Test_DE_01';0.300000;0.000000;0.000000;0.000000
'Test_DE_01';0.400000;0.000000;0.000000;0.000000
'Test_DE_01';0.500000;0.000000;0.000000;0.000000
'Test_DE_01';0.600000;0.000000;0.000000;0.000000
'Test_DE_01';0.700000;0.000000;0.000000;0.000000
'Test_DE_01';0.800000;0.000000;0.000000;0.000000
'Test_DE_01';0.900000;0.000000;0.000000;0.000000
'Test_DE_01';1.000000;0.000000;0.000000;0.000000
'Test_DE_01';1.100000;0.000000;0.000000;0.000000
'Test_DE_01';1.200000;0.000000;0.000000;0.000000
'Test_DE_01';1.300000;0.000000;0.000000;0.000000
'Test_DE_01';1.400000;0.000000;0.000000;0.000000
'Test_DE_01';1.500000;0.000000;0.000000;0.000000
'Test_DE_01';1.600000;0.000000;0.000000;0.000000
'Test_DE_01';1.700000;0.000000;0.000000;0.000000
'Test_DE_01';1.800000;0.000000;0.000000;0.000000
'Test_DE_01';1.900000;0.000000;0.000000;0.000000
'Test_DE_01';2.000000;0.116841;0.146562;-0.022949
'Test_DE_01';2.100000;0.180826;0.220435;-0.072823
'Test_DE_01';2.200000;0.211709;0.215486;-0.080927
'Test_DE_01';2.300000;0.214036;0.212179;-0.055500
'Test_DE_01';2.400000;0.214991;0.195576;-0.055173
'Test_DE_01';2.500000;0.205536;0.177683;-0.037273
'Test_DE_01';2.600000;0.169262;0.174638;-0.000894
'Test_DE_01';2.700000;0.159142;0.176362;0.021622
'Test_DE_01';2.800000;0.164257;0.173822;0.040180
'Test_DE_01';2.900000;0.179398;0.181244;0.058739
'Test_DE_01';3.000000;0.179549;0.164375;0.051808
'Test_DE_01';3.100000;0.212070;0.184917;0.044054
'Test_DE_01';3.200000;0.266921;0.217189;0.058825
'Test_DE_01';3.300000;0.319777;0.272526;0.064298
'Test_DE_01';3.400000;0.353737;0.289231;0.094070
'Test_DE_01';3.500000;0.392168;0.331057;0.132945
'Test_DE_01';3.600000;0.426940;0.384724;0.181252
'Test_DE_01';3.700000;0.451440;0.414034;0.225072
'Test_DE_01';3.800000;0.451739;0.422142;0.256054
'Test_DE_01';3.900000;0.443939;0.425253;0.263297
'Test_DE_01';4.000000;0.417377;0.374548;0.249787
'Test_DE_01';4.100000;0.385587;0.320611;0.216630
'Test_DE_01';4.200000;0.371171;0.340575;0.201983
'Test_DE_01';4.300000;0.354628;0.326571;0.159883
'Test_DE_01';4.400000;0.339286;0.300102;0.135339
'Test_DE_01';4.500000;0.324381;0.272911;0.121174
'Test_DE_01';4.600000;0.300873;0.241427;0.097808
'Test_DE_01';4.700000;0.269960;0.215293;0.097753
'Test_DE_01';4.800000;0.230648;0.186008;0.089654
'Test_DE_01';4.900000;0.178218;0.143419;0.065033
'Test_DE_01';5.000000;0.142993;0.115496;0.054159
'Test_DE_01';5.100000;0.119125;0.098591;0.048806
'Test_DE_01';5.200000;0.093021;0.088652;0.050655
'Test_DE_01';5.300000;0.074643;0.093327;0.034883
'Test_DE_01';5.400000;0.067409;0.086342;0.029954
'Test_DE_01';5.500000;0.077158;0.117403;-0.007767
'Test_DE_01';5.600000;0.081787;0.129406;-0.006112
'Test_DE_01';5.700000;0.060335;0.078431;0.011845
'Test_DE_01';5.800000;0.047376;0.082249;0.008903
'Test_DE_01';5.900000;0.042978;0.080270;0.003051
'Test_DE_01';6.000000;0.042312;0.065740;-0.011904
'Test_DE_01';6.100000;0.040989;0.067601;-0.004710
'Test_DE_01';6.200000;0.028552;0.048639;0.006142
'Test_DE_01';6.300000;0.028116;0.046298;0.008541
'Test_DE_01';6.400000;0.022403;0.041529;0.011991
'Test_DE_01';6.500000;-0.002797;0.027772;0.013277
'Test_DE_01';6.600000;-0.026018;0.042702;0.011059
'Test_DE_01';6.700000;-0.005119;0.048640;0.016949
'Test_DE_01';6.800000;0.030949;0.067034;0.013563
'Test_DE_01';6.900000;0.086200;0.101026;-0.011194
'Test_DE_01';7.000000;0.175796;0.179459;-0.021962
'Test_DE_01';7.100000;0.229688;0.215381;-0.008572
'Test_DE_01';7.200000;0.301130;0.290640;0.018540
'Test_DE_01';7.300000;0.332770;0.319800;0.017713
'Test_DE_01';7.400000;0.324086;0.321020;0.000153
'Test_DE_01';7.500000;0.295676;0.307186;-0.027951
'Test_DE_01';7.600000;0.278101;0.260523;-0.028174
'Test_DE_01';7.700000;0.242027;0.229996;-0.045033
'Test_DE_01';7.800000;0.209865;0.208367;-0.076227
'Test_DE_01';7.900000;0.189939;0.160999;-0.054893
'Test_DE_01';8.000000;0.161454;0.115684;-0.032608
'Test_DE_01';8.100000;0.134145;0.105131;-0.032812
'Test_DE_01';8.200000;0.096710;0.075944;-0.018672
'Test_DE_01';8.300000;0.073782;0.053977;-0.003524
'Test_DE_01';8.400000;0.064947;0.057707;0.002595
'Test_DE_01';8.500000;0.053011;0.049801;0.001808
'Test_DE_01';8.600000;0.034187;0.026925;-0.006238
'Test_DE_01';8.700000;0.050437;0.047969;-0.008175
'Test_DE_01';8.800000;0.075588;0.074793;-0.013946
'Test_DE_01';8.900000;0.097340;0.077136;-0.018290
'Test_DE_01';9.000000;0.098533;0.095955;-0.028807
'Test_DE_01';9.100000;0.098890;0.114745;-0.029767
'Test_DE_01';9.200000;0.082214;0.070339;0.001311
'Test_DE_01';9.300000;0.092531;0.091523;0.020720
'Test_DE_01';9.400000;0.081255;0.064017;0.035040
'Test_DE_01';9.500000;0.076201;0.051203;0.041340
'Test_DE_01';9.600000;0.058861;0.048288;0.023345
'Test_DE_01';9.700000;0.070060;0.063622;0.007375
'Test_DE_01';9.800000;0.088175;0.081968;-0.001898
'Test_DE_01';9.900000;0.088844;0.078666;-0.003114
'Test_DE_01';10.000000;0.096278;0.095812;-0.001498
'Test_DE_01';10.100000;0.102439;0.102859;-0.007073
'Test_DE_01';10.200000;0.095824;0.098272;-0.009404
'Test_DE_01';10.300000;0.107032;0.105423;-0.029272
'Test_DE_01';10.400000;0.115612;0.101093;-0.053070
'Test_DE_01';10.500000;0.127111;0.095286;-0.073690
'Test_DE_01';10.600000;0.128137;0.100686;-0.086712
'Test_DE_01';10.700000;0.131370;0.094752;-0.100328
'Test_DE_01';10.800000;0.133490;0.077948;-0.111497
'Test_DE_01';10.900000;0.139576;0.090721;-0.120260
'Test_DE_01';11.000000;0.128352;0.101803;-0.132448
'Test_DE_01';11.100000;0.152402;0.118766;-0.125038
'Test_DE_01';11.200000;0.161315;0.134714;-0.127095
'Test_DE_01';11.300000;0.155138;0.141769;-0.128260
'Test_DE_01';11.400000;0.147097;0.108115;-0.106301
'Test_DE_01';11.500000;0.132323;0.090387;-0.102607
'Test_DE_01';11.600000;0.122505;0.087190;-0.099751
'Test_DE_01';11.700000;0.107527;0.070999;-0.104562
'Test_DE_01';11.800000;0.078811;0.026501;-0.093376
'Test_DE_01';11.900000;0.064048;0.009094;-0.092281
'Test_DE_01';12.000000;0.046979;-0.014113;-0.097757
'Test_DE_01';12.100000;0.037786;-0.038956;-0.095872
'Test_DE_01';12.200000;0.041384;-0.048556;-0.080048
'Test_DE_01';12.300000;0.037501;-0.033448;-0.071798
'Test_DE_01';12.400000;0.040146;-0.027424;-0.057973
'Test_DE_01';12.500000;0.036331;-0.027827;-0.041983
'Test_DE_01';12.600000;0.049057;-0.023782;-0.034934
'Test_DE_01';12.700000;0.062874;-0.013452;-0.025822
'Test_DE_01';12.800000;0.066354;0.012266;0.000729
'Test_DE_01';12.900000;0.037085;0.008104;0.018565
'Test_DE_01';13.000000;0.038960;0.020902;0.022274
'Test_DE_01';13.100000;0.021763;0.008488;0.009770
'Test_DE_01';13.200000;0.046043;0.037481;0.021960
'Test_DE_01';13.300000;0.091499;0.047291;0.012967
'Test_DE_01';13.400000;0.106842;0.027839;0.002297
'Test_DE_01';13.500000;0.127663;0.026708;0.006506
'Test_DE_01';13.600000;0.128711;0.038227;-0.002861
'Test_DE_01';13.700000;0.145062;0.059228;-0.005277
'Test_DE_01';13.800000;0.132785;0.069548;-0.020108
'Test_DE_01';13.900000;0.098098;0.086069;-0.011538
'Test_DE_01';14.000000;0.070142;0.097945;0.001892
'Test_DE_01';14.100000;0.051866;0.125236;0.017480
'Test_DE_01';14.200000;0.036583;0.122466;0.015106
'Test_DE_01';14.300000;-0.014795;0.076891;0.025306
'Test_DE_01';14.400000;-0.023784;0.041954;0.027504
'Test_DE_01';14.500000;-0.017552;0.029411;0.040076
'Test_DE_01';14.600000;-0.010303;0.007111;0.043349
'Test_DE_01';14.700000;0.037086;0.029349;-0.015642
'Test_DE_01';14.800000;0.090468;0.067412;-0.056878
'Test_DE_01';14.900000;0.180578;0.148743;-0.064161
'Test_DE_01';15.000000;0.263918;0.236284;-0.080600
'Test_DE_01';15.100000;0.292943;0.282249;-0.075904
'Test_DE_01';15.200000;0.317824;0.318220;-0.056280
'Test_DE_01';15.300000;0.345818;0.333546;-0.026314
'Test_DE_01';15.400000;0.344091;0.315898;-0.016878
'Test_DE_01';15.500000;0.318616;0.279746;-0.033055
'Test_DE_01';15.600000;0.297423;0.216781;-0.025793
'Test_DE_01';15.700000;0.259658;0.180591;-0.030225
'Test_DE_01';15.800000;0.238817;0.180821;-0.041792
'Test_DE_01';15.900000;0.225115;0.158411;-0.051529
'Test_DE_01';16.000000;0.230788;0.172886;-0.050984
'Test_DE_01';16.100000;0.229808;0.183852;-0.070141
'Test_DE_01';16.200000;0.239993;0.173757;-0.067610
'Test_DE_01';16.300000;0.241622;0.177014;-0.065167
'Test_DE_01';16.400000;0.218660;0.148019;-0.081447
'Test_DE_01';16.500000;0.205008;0.122833;-0.093537
'Test_DE_01';16.600000;0.195655;0.103189;-0.098207
'Test_DE_01';16.700000;0.175964;0.092945;-0.122820
'Test_DE_01';16.800000;0.166047;0.099991;-0.123634
'Test_DE_01';16.900000;0.151527;0.107168;-0.141924
'Test_DE_01';17.000000;0.148180;0.129890;-0.146799
'Test_DE_01';17.100000;0.151628;0.120757;-0.116139
'Test_DE_01';17.200000;0.168992;0.129255;-0.075504
'Test_DE_01';17.300000;0.162433;0.137930;-0.045922
'Test_DE_01';17.400000;0.156329;0.133387;-0.000513
'Test_DE_01';17.500000;0.148250;0.141796;0.006448
'Test_DE_01';17.600000;0.139289;0.126120;-0.000380
'Test_DE_01';17.700000;0.097823;0.085907;-0.012364
'Test_DE_01';17.800000;0.072281;0.069528;-0.004304
'Test_DE_01';17.900000;-0.006108;0.026472;0.001693
'Test_DE_01';18.000000;-0.053519;-0.001460;0.000714
'Test_DE_01';18.100000;-0.037791;0.010411;0.010331
'Test_DE_01';18.200000;-0.048504;0.019071;0.011393
'Test_DE_01';18.300000;-0.017874;0.023601;0.021937
'Test_DE_01';18.400000;0.033777;0.063236;0.013725
'Test_DE_01';18.500000;0.065036;0.080547;-0.008669
'Test_DE_01';18.600000;0.136687;0.122370;-0.032585
'Test_DE_01';18.700000;0.162319;0.148155;-0.080683
'Test_DE_01';18.800000;0.182629;0.168385;-0.108790
'Test_DE_01';18.900000;0.212678;0.213803;-0.128125
'Test_DE_01';19.000000;0.224214;0.198466;-0.131931
'Test_DE_01';19.100000;0.208054;0.183676;-0.150770
'Test_DE_01';19.200000;0.193268;0.179769;-0.153433
'Test_DE_01';19.300000;0.186714;0.176655;-0.165040
'Test_DE_01';19.400000;0.179564;0.158701;-0.147142
'Test_DE_01';19.500000;0.181454;0.182874;-0.130480
'Test_DE_01';19.600000;0.166219;0.158652;-0.122610
'Test_DE_01';19.700000;0.168869;0.156716;-0.116411
'Test_DE_01';19.800000;0.143368;0.129336;-0.098018
'Test_DE_01';19.900000;0.129733;0.125164;-0.096168
'Test_DE_01';20.000000;0.117576;0.115954;-0.096559
'Test_DE_01';20.100000;0.123739;0.116155;-0.106960
'Test_DE_01';20.200000;0.101985;0.092433;-0.097606
'Test_DE_01';20.300000;0.095042;0.098714;-0.095049
'Test_DE_01';20.400000;0.124472;0.133072;-0.096498
'Test_DE_01';20.500000;0.134949;0.126229;-0.087555
'Test_DE_01';20.600000;0.115448;0.113186;-0.099521
'Test_DE_01';20.700000;0.138528;0.122511;-0.073534
'Test_DE_01';20.800000;0.157334;0.125514;-0.051729
'Test_DE_01';20.900000;0.151713;0.118823;-0.062964
'Test_DE_01';21.000000;0.132177;0.069806;-0.043263
