name;timestamp;arousal;valence;liking
'Test_CN_57';0.000000;0.000000;0.000000;0.000000
'Test_CN_57';0.100000;0.000000;0.000000;0.000000
'Test_CN_57';0.200000;0.000000;0.000000;0.000000
'Test_CN_57';0.300000;0.000000;0.000000;0.000000
'Test_CN_57';0.400000;0.000000;0.000000;0.000000
'Test_CN_57';0.500000;0.000000;0.000000;0.000000
'Test_CN_57';0.600000;0.000000;0.000000;0.000000
'Test_CN_57';0.700000;0.000000;0.000000;0.000000
'Test_CN_57';0.800000;0.000000;0.000000;0.000000
'Test_CN_57';0.900000;0.000000;0.000000;0.000000
'Test_CN_57';1.000000;0.000000;0.000000;0.000000
'Test_CN_57';1.100000;0.000000;0.000000;0.000000
'Test_CN_57';1.200000;0.000000;0.000000;0.000000
'Test_CN_57';1.300000;0.000000;0.000000;0.000000
'Test_CN_57';1.400000;0.000000;0.000000;0.000000
'Test_CN_57';1.500000;0.000000;0.000000;0.000000
'Test_CN_57';1.600000;0.000000;0.000000;0.000000
'Test_CN_57';1.700000;0.000000;0.000000;0.000000
'Test_CN_57';1.800000;0.000000;0.000000;0.000000
'Test_CN_57';1.900000;0.000000;0.000000;0.000000
'Test_CN_57';2.000000;0.014358;0.064953;-0.086733
'Test_CN_57';2.100000;0.026373;0.113670;-0.159786
'Test_CN_57';2.200000;0.047833;0.141762;-0.183322
'Test_CN_57';2.300000;0.067638;0.149657;-0.205241
'Test_CN_57';2.400000;0.092445;0.168743;-0.210026
'Test_CN_57';2.500000;0.139562;0.191326;-0.204072
'Test_CN_57';2.600000;0.169943;0.196470;-0.223988
'Test_CN_57';2.700000;0.202046;0.206146;-0.202058
'Test_CN_57';2.800000;0.239090;0.232471;-0.196937
'Test_CN_57';2.900000;0.253253;0.246492;-0.214204
'Test_CN_57';3.000000;0.276169;0.267748;-0.222930
'Test_CN_57';3.100000;0.316910;0.299523;-0.228920
'Test_CN_57';3.200000;0.330407;0.296604;-0.240367
'Test_CN_57';3.300000;0.339994;0.264826;-0.233745
'Test_CN_57';3.400000;0.335724;0.255467;-0.230415
'Test_CN_57';3.500000;0.344220;0.246221;-0.208072
'Test_CN_57';3.600000;0.362667;0.266805;-0.197859
'Test_CN_57';3.700000;0.380936;0.283591;-0.204422
'Test_CN_57';3.800000;0.390489;0.272330;-0.192049
'Test_CN_57';3.900000;0.383587;0.262787;-0.191158
'Test_CN_57';4.000000;0.379087;0.260080;-0.187415
