name;timestamp;arousal;valence;liking
'Test_CN_02';0.000000;0.000000;0.000000;0.000000
'Test_CN_02';0.100000;0.000000;0.000000;0.000000
'Test_CN_02';0.200000;0.000000;0.000000;0.000000
'Test_CN_02';0.300000;0.000000;0.000000;0.000000
'Test_CN_02';0.400000;0.000000;0.000000;0.000000
'Test_CN_02';0.500000;0.000000;0.000000;0.000000
'Test_CN_02';0.600000;0.000000;0.000000;0.000000
'Test_CN_02';0.700000;0.000000;0.000000;0.000000
'Test_CN_02';0.800000;0.000000;0.000000;0.000000
'Test_CN_02';0.900000;0.000000;0.000000;0.000000
'Test_CN_02';1.000000;0.000000;0.000000;0.000000
'Test_CN_02';1.100000;0.000000;0.000000;0.000000
'Test_CN_02';1.200000;0.000000;0.000000;0.000000
'Test_CN_02';1.300000;0.000000;0.000000;0.000000
'Test_CN_02';1.400000;0.000000;0.000000;0.000000
'Test_CN_02';1.500000;0.000000;0.000000;0.000000
'Test_CN_02';1.600000;0.000000;0.000000;0.000000
'Test_CN_02';1.700000;0.000000;0.000000;0.000000
'Test_CN_02';1.800000;0.000000;0.000000;0.000000
'Test_CN_02';1.900000;0.000000;0.000000;0.000000
'Test_CN_02';2.000000;0.078862;0.106717;-0.059387
'Test_CN_02';2.100000;0.153827;0.197346;-0.110648
'Test_CN_02';2.200000;0.208710;0.236769;-0.091525
'Test_CN_02';2.300000;0.232922;0.250117;-0.079569
'Test_CN_02';2.400000;0.259737;0.265466;-0.073724
'Test_CN_02';2.500000;0.273571;0.263464;-0.052665
'Test_CN_02';2.600000;0.285642;0.284583;-0.077947
'Test_CN_02';2.700000;0.302953;0.297116;-0.097200
'Test_CN_02';2.800000;0.314836;0.303215;-0.095432
'Test_CN_02';2.900000;0.317400;0.312936;-0.124264
'Test_CN_02';3.000000;0.321200;0.307909;-0.142242
'Test_CN_02';3.100000;0.330847;0.297728;-0.137816
'Test_CN_02';3.200000;0.323623;0.298061;-0.158136
'Test_CN_02';3.300000;0.334257;0.305048;-0.162425
'Test_CN_02';3.400000;0.338846;0.309956;-0.164441
'Test_CN_02';3.500000;0.329130;0.272439;-0.177365
'Test_CN_02';3.600000;0.317609;0.251077;-0.197718
'Test_CN_02';3.700000;0.322524;0.251877;-0.195235
'Test_CN_02';3.800000;0.311468;0.219705;-0.188959
'Test_CN_02';3.900000;0.309572;0.221936;-0.191943
'Test_CN_02';4.000000;0.324263;0.228132;-0.187762
'Test_CN_02';4.100000;0.324598;0.235510;-0.195138
'Test_CN_02';4.200000;0.324035;0.243918;-0.200750
'Test_CN_02';4.300000;0.340840;0.265888;-0.193855
'Test_CN_02';4.400000;0.355492;0.283931;-0.183480
'Test_CN_02';4.500000;0.355586;0.291091;-0.202197
'Test_CN_02';4.600000;0.373408;0.312579;-0.197631
'Test_CN_02';4.700000;0.398316;0.344303;-0.184244
'Test_CN_02';4.800000;0.394959;0.318514;-0.189842
'Test_CN_02';4.900000;0.390714;0.315523;-0.192091
'Test_CN_02';5.000000;0.384562;0.293643;-0.195491
'Test_CN_02';5.100000;0.368049;0.266675;-0.182626
