name;timestamp;arousal;valence;liking
'Test_CN_03';0.000000;0.000000;0.000000;0.000000
'Test_CN_03';0.100000;0.000000;0.000000;0.000000
'Test_CN_03';0.200000;0.000000;0.000000;0.000000
'Test_CN_03';0.300000;0.000000;0.000000;0.000000
'Test_CN_03';0.400000;0.000000;0.000000;0.000000
'Test_CN_03';0.500000;0.000000;0.000000;0.000000
'Test_CN_03';0.600000;0.000000;0.000000;0.000000
'Test_CN_03';0.700000;0.000000;0.000000;0.000000
'Test_CN_03';0.800000;0.000000;0.000000;0.000000
'Test_CN_03';0.900000;0.000000;0.000000;0.000000
'Test_CN_03';1.000000;0.000000;0.000000;0.000000
'Test_CN_03';1.100000;0.000000;0.000000;0.000000
'Test_CN_03';1.200000;0.000000;0.000000;0.000000
'Test_CN_03';1.300000;0.000000;0.000000;0.000000
'Test_CN_03';1.400000;0.000000;0.000000;0.000000
'Test_CN_03';1.500000;0.000000;0.000000;0.000000
'Test_CN_03';1.600000;0.000000;0.000000;0.000000
'Test_CN_03';1.700000;0.000000;0.000000;0.000000
'Test_CN_03';1.800000;0.000000;0.000000;0.000000
'Test_CN_03';1.900000;0.000000;0.000000;0.000000
'Test_CN_03';2.000000;0.016343;0.080760;0.008429
'Test_CN_03';2.100000;0.039646;0.139704;0.023684
'Test_CN_03';2.200000;0.044240;0.154500;0.026579
'Test_CN_03';2.300000;0.072379;0.166496;0.020938
'Test_CN_03';2.400000;0.097820;0.163774;0.012960
'Test_CN_03';2.500000;0.074224;0.143349;0.015647
'Test_CN_03';2.600000;0.073021;0.138818;0.010130
'Test_CN_03';2.700000;0.065631;0.135565;-0.011235
'Test_CN_03';2.800000;0.060463;0.142140;-0.022554
'Test_CN_03';2.900000;0.069590;0.142616;-0.036529
'Test_CN_03';3.000000;0.073062;0.135818;-0.048910
'Test_CN_03';3.100000;0.079572;0.144782;-0.046275
'Test_CN_03';3.200000;0.101840;0.144073;-0.045589
'Test_CN_03';3.300000;0.117177;0.153036;-0.045037
'Test_CN_03';3.400000;0.127376;0.170824;-0.042383
'Test_CN_03';3.500000;0.135280;0.180727;-0.040731
'Test_CN_03';3.600000;0.117693;0.157747;-0.045405
'Test_CN_03';3.700000;0.105271;0.155335;-0.038274
'Test_CN_03';3.800000;0.106848;0.173076;-0.016203
'Test_CN_03';3.900000;0.102614;0.165861;-0.008716
'Test_CN_03';4.000000;0.101076;0.166412;-0.006798
'Test_CN_03';4.100000;0.108289;0.168913;-0.003396
'Test_CN_03';4.200000;0.105173;0.167116;-0.012785
