name;timestamp;arousal;valence;liking
'Test_CN_39';0.000000;0.000000;0.000000;0.000000
'Test_CN_39';0.100000;0.000000;0.000000;0.000000
'Test_CN_39';0.200000;0.000000;0.000000;0.000000
'Test_CN_39';0.300000;0.000000;0.000000;0.000000
'Test_CN_39';0.400000;0.000000;0.000000;0.000000
'Test_CN_39';0.500000;0.000000;0.000000;0.000000
'Test_CN_39';0.600000;0.000000;0.000000;0.000000
'Test_CN_39';0.700000;0.000000;0.000000;0.000000
'Test_CN_39';0.800000;0.000000;0.000000;0.000000
'Test_CN_39';0.900000;0.000000;0.000000;0.000000
'Test_CN_39';1.000000;0.000000;0.000000;0.000000
'Test_CN_39';1.100000;0.000000;0.000000;0.000000
'Test_CN_39';1.200000;0.000000;0.000000;0.000000
'Test_CN_39';1.300000;0.000000;0.000000;0.000000
'Test_CN_39';1.400000;0.000000;0.000000;0.000000
'Test_CN_39';1.500000;0.000000;0.000000;0.000000
'Test_CN_39';1.600000;0.000000;0.000000;0.000000
'Test_CN_39';1.700000;0.000000;0.000000;0.000000
'Test_CN_39';1.800000;0.000000;0.000000;0.000000
'Test_CN_39';1.900000;0.000000;0.000000;0.000000
'Test_CN_39';2.000000;0.000794;0.073586;-0.000417
'Test_CN_39';2.100000;0.024592;0.135445;0.008411
'Test_CN_39';2.200000;0.023428;0.148229;0.027091
'Test_CN_39';2.300000;0.012696;0.142532;0.032620
'Test_CN_39';2.400000;0.018493;0.141774;0.038446
'Test_CN_39';2.500000;0.023818;0.129756;0.037900
'Test_CN_39';2.600000;0.030315;0.121010;0.038117
'Test_CN_39';2.700000;0.051693;0.124290;0.031637
'Test_CN_39';2.800000;0.053355;0.109940;0.015350
'Test_CN_39';2.900000;0.056445;0.101537;0.004871
'Test_CN_39';3.000000;0.057950;0.096755;0.011273
'Test_CN_39';3.100000;0.051067;0.085953;0.012205
'Test_CN_39';3.200000;0.041032;0.077396;0.015793
'Test_CN_39';3.300000;0.032209;0.077857;0.028686
'Test_CN_39';3.400000;0.025005;0.069986;0.022960
'Test_CN_39';3.500000;0.007117;0.062513;0.022054
'Test_CN_39';3.600000;0.019760;0.083820;0.043094
'Test_CN_39';3.700000;0.036249;0.096210;0.046849
'Test_CN_39';3.800000;0.068632;0.129089;0.054233
'Test_CN_39';3.900000;0.072712;0.137916;0.053673
'Test_CN_39';4.000000;0.068549;0.144466;0.029729
'Test_CN_39';4.100000;0.094446;0.166956;0.017034
'Test_CN_39';4.200000;0.119349;0.175051;0.012209
'Test_CN_39';4.300000;0.148566;0.184087;0.003934
'Test_CN_39';4.400000;0.200024;0.232106;0.009365
'Test_CN_39';4.500000;0.234915;0.250609;0.013813
'Test_CN_39';4.600000;0.244447;0.234884;0.007105
'Test_CN_39';4.700000;0.258268;0.257390;-0.000024
'Test_CN_39';4.800000;0.266010;0.248117;0.008764
'Test_CN_39';4.900000;0.254825;0.221761;0.005063
'Test_CN_39';5.000000;0.253203;0.238939;-0.004802
'Test_CN_39';5.100000;0.264680;0.247834;0.001611
'Test_CN_39';5.200000;0.285064;0.264164;0.016200
'Test_CN_39';5.300000;0.273715;0.233841;0.008156
'Test_CN_39';5.400000;0.273310;0.237269;0.009627
'Test_CN_39';5.500000;0.272177;0.232367;0.020268
'Test_CN_39';5.600000;0.273477;0.236737;0.025733
'Test_CN_39';5.700000;0.259498;0.220130;0.014272
'Test_CN_39';5.800000;0.263612;0.233710;0.018883
'Test_CN_39';5.900000;0.270312;0.242914;0.024950
'Test_CN_39';6.000000;0.234424;0.199702;0.016053
'Test_CN_39';6.100000;0.225231;0.192919;0.014699
'Test_CN_39';6.200000;0.227256;0.209581;0.020326
'Test_CN_39';6.300000;0.213907;0.190955;0.008072
'Test_CN_39';6.400000;0.203424;0.175531;-0.001076
'Test_CN_39';6.500000;0.199500;0.178741;-0.002276
'Test_CN_39';6.600000;0.200418;0.182332;-0.003703
'Test_CN_39';6.700000;0.207647;0.181462;-0.005664
'Test_CN_39';6.800000;0.213713;0.181371;-0.005503
'Test_CN_39';6.900000;0.230442;0.206113;0.000954
'Test_CN_39';7.000000;0.233302;0.200355;-0.008467
'Test_CN_39';7.100000;0.220290;0.190749;-0.016225
'Test_CN_39';7.200000;0.213922;0.193115;-0.029203
'Test_CN_39';7.300000;0.222884;0.210140;-0.031897
'Test_CN_39';7.400000;0.209665;0.194856;-0.018749
'Test_CN_39';7.500000;0.196952;0.194740;-0.013217
'Test_CN_39';7.600000;0.186318;0.199887;-0.016262
'Test_CN_39';7.700000;0.176816;0.189313;-0.010585
'Test_CN_39';7.800000;0.167405;0.180737;-0.001164
'Test_CN_39';7.900000;0.171466;0.184836;0.003580
'Test_CN_39';8.000000;0.182524;0.192086;0.012449
'Test_CN_39';8.100000;0.180527;0.188243;0.026358
'Test_CN_39';8.200000;0.178871;0.174975;0.024928
'Test_CN_39';8.300000;0.169238;0.172859;0.032226
'Test_CN_39';8.400000;0.158808;0.172263;0.032418
'Test_CN_39';8.500000;0.169948;0.168964;0.024979
'Test_CN_39';8.600000;0.163248;0.160514;0.024135
'Test_CN_39';8.700000;0.167862;0.168685;0.018500
'Test_CN_39';8.800000;0.190832;0.178312;0.010439
'Test_CN_39';8.900000;0.191828;0.176833;-0.003178
'Test_CN_39';9.000000;0.183047;0.166488;-0.023780
'Test_CN_39';9.100000;0.185590;0.181059;-0.039192
'Test_CN_39';9.200000;0.189596;0.189519;-0.052942
'Test_CN_39';9.300000;0.193286;0.176133;-0.063569
'Test_CN_39';9.400000;0.197178;0.180695;-0.073350
'Test_CN_39';9.500000;0.204525;0.191226;-0.079252
'Test_CN_39';9.600000;0.199687;0.196482;-0.090207
'Test_CN_39';9.700000;0.198912;0.205082;-0.094684
'Test_CN_39';9.800000;0.242188;0.265379;-0.095846
'Test_CN_39';9.900000;0.257945;0.268438;-0.097188
'Test_CN_39';10.000000;0.263149;0.269249;-0.104994
'Test_CN_39';10.100000;0.275143;0.270834;-0.096287
'Test_CN_39';10.200000;0.295740;0.281700;-0.086684
'Test_CN_39';10.300000;0.308479;0.306989;-0.086245
'Test_CN_39';10.400000;0.308932;0.291941;-0.083898
'Test_CN_39';10.500000;0.328419;0.315957;-0.087276
'Test_CN_39';10.600000;0.313724;0.286142;-0.087303
'Test_CN_39';10.700000;0.312278;0.286336;-0.091062
'Test_CN_39';10.800000;0.291485;0.260092;-0.096311
'Test_CN_39';10.900000;0.287477;0.253512;-0.117489
'Test_CN_39';11.000000;0.291401;0.264289;-0.129355
'Test_CN_39';11.100000;0.289749;0.241649;-0.123606
'Test_CN_39';11.200000;0.286724;0.238141;-0.124176
'Test_CN_39';11.300000;0.282619;0.233615;-0.111898
'Test_CN_39';11.400000;0.274379;0.224436;-0.100803
'Test_CN_39';11.500000;0.267926;0.215842;-0.094298
'Test_CN_39';11.600000;0.268167;0.211470;-0.099757
'Test_CN_39';11.700000;0.281407;0.222192;-0.081342
'Test_CN_39';11.800000;0.285141;0.230620;-0.069214
'Test_CN_39';11.900000;0.288404;0.241966;-0.070339
'Test_CN_39';12.000000;0.294165;0.245462;-0.069230
'Test_CN_39';12.100000;0.301356;0.253238;-0.067987
'Test_CN_39';12.200000;0.290004;0.254977;-0.092762
'Test_CN_39';12.300000;0.295377;0.262355;-0.117315
'Test_CN_39';12.400000;0.294817;0.243161;-0.119120
'Test_CN_39';12.500000;0.264410;0.214076;-0.109004
'Test_CN_39';12.600000;0.231421;0.194130;-0.103760
'Test_CN_39';12.700000;0.213563;0.178655;-0.094956
'Test_CN_39';12.800000;0.201754;0.179058;-0.097922
'Test_CN_39';12.900000;0.170633;0.156762;-0.083016
'Test_CN_39';13.000000;0.146209;0.143168;-0.076389
'Test_CN_39';13.100000;0.169893;0.171097;-0.053662
'Test_CN_39';13.200000;0.157546;0.153338;-0.044400
'Test_CN_39';13.300000;0.127993;0.134397;-0.027150
'Test_CN_39';13.400000;0.125325;0.134454;-0.008408
'Test_CN_39';13.500000;0.124276;0.129249;-0.001034
'Test_CN_39';13.600000;0.078541;0.090323;0.004149
'Test_CN_39';13.700000;0.057988;0.070010;0.003627
'Test_CN_39';13.800000;0.059141;0.073421;0.001495
'Test_CN_39';13.900000;0.035929;0.061154;0.009627
'Test_CN_39';14.000000;0.026292;0.045441;0.003978
'Test_CN_39';14.100000;0.012478;0.029370;0.003441
'Test_CN_39';14.200000;0.004640;0.029175;0.006235
'Test_CN_39';14.300000;-0.002534;0.019759;0.008949
'Test_CN_39';14.400000;-0.001935;0.017170;0.021072
'Test_CN_39';14.500000;-0.005838;0.026926;0.033600
'Test_CN_39';14.600000;-0.015213;0.030228;0.048980
'Test_CN_39';14.700000;-0.019561;0.028180;0.053602
'Test_CN_39';14.800000;-0.023166;0.028217;0.052152
'Test_CN_39';14.900000;-0.022486;0.035117;0.038363
'Test_CN_39';15.000000;-0.024896;0.029698;0.026076
'Test_CN_39';15.100000;-0.038316;0.024316;0.037928
'Test_CN_39';15.200000;-0.029285;0.025664;0.031722
'Test_CN_39';15.300000;-0.012142;0.032498;0.033182
'Test_CN_39';15.400000;-0.007503;0.029438;0.028516
'Test_CN_39';15.500000;0.010721;0.040714;0.036499
'Test_CN_39';15.600000;0.017575;0.044525;0.050987
'Test_CN_39';15.700000;0.035476;0.061602;0.046549
'Test_CN_39';15.800000;0.038725;0.068898;0.058652
'Test_CN_39';15.900000;0.047546;0.073523;0.052587
'Test_CN_39';16.000000;0.066379;0.086590;0.060213
'Test_CN_39';16.100000;0.085328;0.106065;0.071180
'Test_CN_39';16.200000;0.090169;0.115288;0.044274
'Test_CN_39';16.300000;0.104945;0.126744;0.013509
'Test_CN_39';16.400000;0.125160;0.149401;0.022038
'Test_CN_39';16.500000;0.162119;0.186889;0.021316
'Test_CN_39';16.600000;0.191693;0.195746;0.011765
'Test_CN_39';16.700000;0.227360;0.231682;0.000775
'Test_CN_39';16.800000;0.262076;0.239455;-0.002965
'Test_CN_39';16.900000;0.285924;0.249058;0.004884
'Test_CN_39';17.000000;0.325358;0.296177;0.006192
'Test_CN_39';17.100000;0.339008;0.294060;0.000500
'Test_CN_39';17.200000;0.346057;0.297542;-0.001351
'Test_CN_39';17.300000;0.370862;0.333784;0.005138
'Test_CN_39';17.400000;0.372723;0.324705;-0.006759
'Test_CN_39';17.500000;0.380331;0.314560;0.004106
'Test_CN_39';17.600000;0.381272;0.310935;0.002617
'Test_CN_39';17.700000;0.346759;0.254942;-0.020359
'Test_CN_39';17.800000;0.350497;0.254811;-0.021287
'Test_CN_39';17.900000;0.360432;0.258107;-0.015088
'Test_CN_39';18.000000;0.350163;0.229286;-0.025768
'Test_CN_39';18.100000;0.361661;0.248135;-0.039289
'Test_CN_39';18.200000;0.345089;0.224125;-0.037461
'Test_CN_39';18.300000;0.331926;0.230998;-0.044902
'Test_CN_39';18.400000;0.341412;0.256425;-0.057421
'Test_CN_39';18.500000;0.346952;0.265843;-0.046911
'Test_CN_39';18.600000;0.338112;0.264924;-0.065036
'Test_CN_39';18.700000;0.343075;0.281830;-0.087198
'Test_CN_39';18.800000;0.324116;0.250575;-0.083480
'Test_CN_39';18.900000;0.316805;0.253985;-0.093708
'Test_CN_39';19.000000;0.320228;0.269922;-0.116668
'Test_CN_39';19.100000;0.326724;0.274928;-0.127881
'Test_CN_39';19.200000;0.320073;0.260820;-0.128058
'Test_CN_39';19.300000;0.303568;0.237502;-0.133104
'Test_CN_39';19.400000;0.304763;0.239644;-0.144594
'Test_CN_39';19.500000;0.301922;0.242400;-0.138117
'Test_CN_39';19.600000;0.299061;0.228130;-0.134210
'Test_CN_39';19.700000;0.296902;0.224689;-0.146785
'Test_CN_39';19.800000;0.292220;0.216929;-0.137309
'Test_CN_39';19.900000;0.284340;0.206405;-0.130999
'Test_CN_39';20.000000;0.261750;0.192113;-0.147518
'Test_CN_39';20.100000;0.235662;0.174087;-0.155549
'Test_CN_39';20.200000;0.200573;0.154116;-0.167923
'Test_CN_39';20.300000;0.178964;0.144494;-0.167379
'Test_CN_39';20.400000;0.164356;0.133314;-0.156843
'Test_CN_39';20.500000;0.159813;0.158697;-0.163674
'Test_CN_39';20.600000;0.170294;0.188416;-0.160872
'Test_CN_39';20.700000;0.175738;0.191930;-0.157677
'Test_CN_39';20.800000;0.163629;0.177881;-0.143351
'Test_CN_39';20.900000;0.167359;0.179036;-0.144924
'Test_CN_39';21.000000;0.170445;0.161899;-0.131085
'Test_CN_39';21.100000;0.154482;0.146592;-0.126763
'Test_CN_39';21.200000;0.146230;0.148635;-0.129539
'Test_CN_39';21.300000;0.154924;0.156698;-0.122633
'Test_CN_39';21.400000;0.157098;0.148447;-0.103930
'Test_CN_39';21.500000;0.162800;0.160746;-0.114296
'Test_CN_39';21.600000;0.175429;0.176247;-0.116790
'Test_CN_39';21.700000;0.169319;0.167380;-0.102346
'Test_CN_39';21.800000;0.178971;0.187089;-0.116535
'Test_CN_39';21.900000;0.195008;0.208557;-0.118947
'Test_CN_39';22.000000;0.204467;0.200301;-0.117760
'Test_CN_39';22.100000;0.199432;0.192938;-0.122695
'Test_CN_39';22.200000;0.193897;0.203968;-0.137823
'Test_CN_39';22.300000;0.195978;0.203950;-0.145850
'Test_CN_39';22.400000;0.205869;0.207690;-0.147498
'Test_CN_39';22.500000;0.207795;0.208627;-0.155650
'Test_CN_39';22.600000;0.219482;0.211624;-0.164990
'Test_CN_39';22.700000;0.230398;0.218181;-0.160700
'Test_CN_39';22.800000;0.229092;0.204163;-0.162801
'Test_CN_39';22.900000;0.218449;0.193584;-0.164257
'Test_CN_39';23.000000;0.214033;0.194657;-0.169691
'Test_CN_39';23.100000;0.207043;0.190609;-0.184673
'Test_CN_39';23.200000;0.205669;0.191748;-0.197326
'Test_CN_39';23.300000;0.208045;0.180868;-0.193198
'Test_CN_39';23.400000;0.200277;0.173901;-0.202880
'Test_CN_39';23.500000;0.198695;0.171616;-0.213536
'Test_CN_39';23.600000;0.196452;0.171615;-0.216152
'Test_CN_39';23.700000;0.196408;0.164112;-0.217078
'Test_CN_39';23.800000;0.193490;0.156587;-0.215437
'Test_CN_39';23.900000;0.189925;0.154783;-0.222095
'Test_CN_39';24.000000;0.191796;0.159256;-0.223176
'Test_CN_39';24.100000;0.195228;0.161831;-0.240705
'Test_CN_39';24.200000;0.207540;0.169280;-0.240707
'Test_CN_39';24.300000;0.215615;0.173346;-0.244810
'Test_CN_39';24.400000;0.216080;0.174668;-0.257859
'Test_CN_39';24.500000;0.221540;0.169149;-0.235896
'Test_CN_39';24.600000;0.228716;0.181036;-0.245207
'Test_CN_39';24.700000;0.226857;0.175234;-0.232606
'Test_CN_39';24.800000;0.225984;0.157467;-0.218157
'Test_CN_39';24.900000;0.232849;0.164943;-0.219719
'Test_CN_39';25.000000;0.235400;0.150695;-0.212177
'Test_CN_39';25.100000;0.243611;0.156279;-0.207991
'Test_CN_39';25.200000;0.269492;0.183724;-0.222306
'Test_CN_39';25.300000;0.291180;0.193180;-0.219780
'Test_CN_39';25.400000;0.299921;0.195032;-0.202766
'Test_CN_39';25.500000;0.303831;0.180747;-0.200948
'Test_CN_39';25.600000;0.297126;0.166092;-0.192046
'Test_CN_39';25.700000;0.272634;0.134602;-0.163970
'Test_CN_39';25.800000;0.256411;0.125910;-0.157843
'Test_CN_39';25.900000;0.251378;0.128455;-0.162314
'Test_CN_39';26.000000;0.235286;0.120123;-0.137974
'Test_CN_39';26.100000;0.227642;0.122554;-0.140731
'Test_CN_39';26.200000;0.227362;0.117922;-0.146397
'Test_CN_39';26.300000;0.239128;0.132645;-0.143762
'Test_CN_39';26.400000;0.236780;0.118676;-0.138368
'Test_CN_39';26.500000;0.248166;0.139261;-0.160259
'Test_CN_39';26.600000;0.255916;0.139724;-0.162127
'Test_CN_39';26.700000;0.265823;0.145419;-0.165160
'Test_CN_39';26.800000;0.248372;0.125456;-0.176367
'Test_CN_39';26.900000;0.239170;0.119941;-0.170485
'Test_CN_39';27.000000;0.240706;0.113200;-0.149218
'Test_CN_39';27.100000;0.225227;0.092449;-0.129314
'Test_CN_39';27.200000;0.215245;0.087561;-0.131699
'Test_CN_39';27.300000;0.196937;0.061947;-0.102015
'Test_CN_39';27.400000;0.183289;0.037547;-0.084225
'Test_CN_39';27.500000;0.168000;0.028793;-0.090091
'Test_CN_39';27.600000;0.164012;0.016047;-0.093551
'Test_CN_39';27.700000;0.155692;0.008730;-0.103149
'Test_CN_39';27.800000;0.146910;-0.008077;-0.091285
'Test_CN_39';27.900000;0.140125;-0.007178;-0.103649
'Test_CN_39';28.000000;0.123837;-0.009988;-0.105788
'Test_CN_39';28.100000;0.127680;-0.003798;-0.101953
'Test_CN_39';28.200000;0.128188;0.005378;-0.108915
'Test_CN_39';28.300000;0.132423;0.014599;-0.121765
'Test_CN_39';28.400000;0.141440;0.014800;-0.131038
'Test_CN_39';28.500000;0.132092;0.013553;-0.125487
'Test_CN_39';28.600000;0.142327;0.023522;-0.137458
'Test_CN_39';28.700000;0.156956;0.043220;-0.137392
'Test_CN_39';28.800000;0.164832;0.044669;-0.118436
'Test_CN_39';28.900000;0.185277;0.078459;-0.115270
'Test_CN_39';29.000000;0.203921;0.112151;-0.116853
'Test_CN_39';29.100000;0.225854;0.149737;-0.117343
'Test_CN_39';29.200000;0.242093;0.157082;-0.117207
'Test_CN_39';29.300000;0.259874;0.185027;-0.120244
'Test_CN_39';29.400000;0.277631;0.201306;-0.112934
'Test_CN_39';29.500000;0.280436;0.211649;-0.104528
'Test_CN_39';29.600000;0.285223;0.233754;-0.104446
'Test_CN_39';29.700000;0.292561;0.254936;-0.109037
'Test_CN_39';29.800000;0.292054;0.270071;-0.105891
'Test_CN_39';29.900000;0.276280;0.247279;-0.104508
'Test_CN_39';30.000000;0.267212;0.252565;-0.112618
'Test_CN_39';30.100000;0.262401;0.245819;-0.113620
'Test_CN_39';30.200000;0.273453;0.260597;-0.104617
'Test_CN_39';30.300000;0.296742;0.293788;-0.104509
'Test_CN_39';30.400000;0.326746;0.294748;-0.108525
'Test_CN_39';30.500000;0.349180;0.304300;-0.110792
'Test_CN_39';30.600000;0.372164;0.324098;-0.097521
'Test_CN_39';30.700000;0.381619;0.317623;-0.084499
'Test_CN_39';30.800000;0.387085;0.318202;-0.078748
'Test_CN_39';30.900000;0.391720;0.317365;-0.065707
