name;timestamp;arousal;valence;liking
'Test_DE_02';0.000000;0.000000;0.000000;0.000000
'Test_DE_02';0.100000;0.000000;0.000000;0.000000
'Test_DE_02';0.200000;0.000000;0.000000;0.000000
'Test_DE_02';0.300000;0.000000;0.000000;0.000000
'Test_DE_02';0.400000;0.000000;0.000000;0.000000
'Test_DE_02';0.500000;0.000000;0.000000;0.000000
'Test_DE_02';0.600000;0.000000;0.000000;0.000000
'Test_DE_02';0.700000;0.000000;0.000000;0.000000
'Test_DE_02';0.800000;0.000000;0.000000;0.000000
'Test_DE_02';0.900000;0.000000;0.000000;0.000000
'Test_DE_02';1.000000;0.000000;0.000000;0.000000
'Test_DE_02';1.100000;0.000000;0.000000;0.000000
'Test_DE_02';1.200000;0.000000;0.000000;0.000000
'Test_DE_02';1.300000;0.000000;0.000000;0.000000
'Test_DE_02';1.400000;0.000000;0.000000;0.000000
'Test_DE_02';1.500000;0.000000;0.000000;0.000000
'Test_DE_02';1.600000;0.000000;0.000000;0.000000
'Test_DE_02';1.700000;0.000000;0.000000;0.000000
'Test_DE_02';1.800000;0.000000;0.000000;0.000000
'Test_DE_02';1.900000;0.000000;0.000000;0.000000
'Test_DE_02';2.000000;-0.077264;0.082602;0.034773
'Test_DE_02';2.100000;-0.193374;0.092843;0.066891
'Test_DE_02';2.200000;-0.238849;0.092891;0.114953
'Test_DE_02';2.300000;-0.232444;0.085988;0.154913
'Test_DE_02';2.400000;-0.222606;0.070491;0.172274
'Test_DE_02';2.500000;-0.147327;0.089360;0.194095
'Test_DE_02';2.600000;-0.086277;0.112991;0.212374
'Test_DE_02';2.700000;-0.050625;0.124897;0.204258
'Test_DE_02';2.800000;-0.018076;0.135622;0.206090
'Test_DE_02';2.900000;-0.001694;0.142103;0.184701
'Test_DE_02';3.000000;0.026887;0.159321;0.153170
'Test_DE_02';3.100000;0.031839;0.164105;0.131869
'Test_DE_02';3.200000;0.034603;0.169838;0.131190
'Test_DE_02';3.300000;-0.007606;0.158153;0.109777
'Test_DE_02';3.400000;-0.032038;0.147224;0.092608
'Test_DE_02';3.500000;-0.018411;0.157879;0.107318
'Test_DE_02';3.600000;-0.003545;0.164109;0.115644
'Test_DE_02';3.700000;0.016495;0.174908;0.114371
'Test_DE_02';3.800000;0.031543;0.173976;0.111276
'Test_DE_02';3.900000;0.028462;0.169464;0.109033
'Test_DE_02';4.000000;0.037652;0.177714;0.110377
'Test_DE_02';4.100000;0.046079;0.175845;0.116912
'Test_DE_02';4.200000;0.044625;0.182228;0.124660
'Test_DE_02';4.300000;-0.045095;0.129467;0.089124
'Test_DE_02';4.400000;-0.030530;0.094805;0.083036
'Test_DE_02';4.500000;0.007474;0.091055;0.064143
'Test_DE_02';4.600000;0.069145;0.097818;0.037386
'Test_DE_02';4.700000;0.145641;0.117332;0.021049
'Test_DE_02';4.800000;0.202775;0.132648;0.021106
'Test_DE_02';4.900000;0.254833;0.168664;0.047142
'Test_DE_02';5.000000;0.335054;0.245693;0.081852
'Test_DE_02';5.100000;0.346034;0.256511;0.102022
'Test_DE_02';5.200000;0.314830;0.229898;0.106454
'Test_DE_02';5.300000;0.294105;0.207208;0.101449
'Test_DE_02';5.400000;0.272778;0.188162;0.099414
'Test_DE_02';5.500000;0.234576;0.179622;0.092783
'Test_DE_02';5.600000;0.209543;0.168295;0.076461
'Test_DE_02';5.700000;0.227335;0.180500;0.052520
'Test_DE_02';5.800000;0.258451;0.195462;0.057800
'Test_DE_02';5.900000;0.274796;0.218876;0.072029
'Test_DE_02';6.000000;0.286525;0.248288;0.076216
'Test_DE_02';6.100000;0.278227;0.228204;0.081884
'Test_DE_02';6.200000;0.245451;0.210962;0.071899
'Test_DE_02';6.300000;0.193995;0.173576;0.046890
'Test_DE_02';6.400000;0.205354;0.187224;0.004863
'Test_DE_02';6.500000;0.232065;0.199969;0.014395
'Test_DE_02';6.600000;0.224399;0.166254;0.027436
'Test_DE_02';6.700000;0.196503;0.132644;0.035455
'Test_DE_02';6.800000;0.215461;0.136554;0.040044
'Test_DE_02';6.900000;0.262309;0.186343;0.061005
'Test_DE_02';7.000000;0.287644;0.202624;0.072920
'Test_DE_02';7.100000;0.300818;0.237536;0.103202
'Test_DE_02';7.200000;0.269671;0.204856;0.110861
'Test_DE_02';7.300000;0.186869;0.131517;0.102968
'Test_DE_02';7.400000;0.162064;0.120227;0.083332
'Test_DE_02';7.500000;0.153736;0.117732;0.062182
'Test_DE_02';7.600000;0.096043;0.073741;0.030681
'Test_DE_02';7.700000;0.094240;0.086434;0.014298
'Test_DE_02';7.800000;0.110927;0.091805;-0.004039
'Test_DE_02';7.900000;0.133946;0.073642;-0.042287
'Test_DE_02';8.000000;0.167220;0.071295;-0.055072
'Test_DE_02';8.100000;0.196298;0.089660;-0.078649
'Test_DE_02';8.200000;0.228293;0.100885;-0.076030
'Test_DE_02';8.300000;0.266903;0.151950;-0.075495
'Test_DE_02';8.400000;0.293943;0.196570;-0.052938
'Test_DE_02';8.500000;0.299438;0.193615;-0.028392
'Test_DE_02';8.600000;0.269607;0.171958;-0.011734
'Test_DE_02';8.700000;0.277991;0.213067;0.018761
'Test_DE_02';8.800000;0.246692;0.192887;0.002124
'Test_DE_02';8.900000;0.209656;0.183792;-0.025893
'Test_DE_02';9.000000;0.215978;0.202750;-0.039674
'Test_DE_02';9.100000;0.197556;0.178234;-0.048194
'Test_DE_02';9.200000;0.157758;0.149394;-0.065761
'Test_DE_02';9.300000;0.162796;0.163043;-0.073512
'Test_DE_02';9.400000;0.175093;0.150574;-0.080266
'Test_DE_02';9.500000;0.175877;0.148853;-0.101812
'Test_DE_02';9.600000;0.201457;0.159423;-0.076358
'Test_DE_02';9.700000;0.215011;0.175459;-0.091307
'Test_DE_02';9.800000;0.220969;0.183911;-0.094269
'Test_DE_02';9.900000;0.223956;0.177557;-0.090952
'Test_DE_02';10.000000;0.216779;0.181615;-0.072247
'Test_DE_02';10.100000;0.211952;0.170225;-0.054424
'Test_DE_02';10.200000;0.214249;0.154121;-0.046807
'Test_DE_02';10.300000;0.226400;0.176682;-0.034462
'Test_DE_02';10.400000;0.234593;0.214193;-0.037329
'Test_DE_02';10.500000;0.214616;0.180735;-0.042577
'Test_DE_02';10.600000;0.183205;0.173808;-0.052739
'Test_DE_02';10.700000;0.152017;0.145616;-0.060445
'Test_DE_02';10.800000;0.157928;0.157467;-0.075895
'Test_DE_02';10.900000;0.200224;0.181048;-0.097831
'Test_DE_02';11.000000;0.217680;0.172326;-0.121733
'Test_DE_02';11.100000;0.247402;0.179925;-0.132587
'Test_DE_02';11.200000;0.289315;0.204172;-0.148842
'Test_DE_02';11.300000;0.308670;0.198638;-0.131703
'Test_DE_02';11.400000;0.321028;0.193428;-0.072748
'Test_DE_02';11.500000;0.308651;0.186056;-0.019270
'Test_DE_02';11.600000;0.259995;0.170969;0.006797
'Test_DE_02';11.700000;0.178432;0.150287;0.014882
'Test_DE_02';11.800000;0.107499;0.129254;0.020845
'Test_DE_02';11.900000;0.080444;0.143787;0.033315
'Test_DE_02';12.000000;0.024837;0.126867;0.044508
'Test_DE_02';12.100000;0.048055;0.137663;0.054283
'Test_DE_02';12.200000;0.080883;0.181513;0.024516
'Test_DE_02';12.300000;0.102062;0.198005;-0.009334
'Test_DE_02';12.400000;0.121564;0.218140;-0.037564
'Test_DE_02';12.500000;0.122267;0.194486;-0.059066
'Test_DE_02';12.600000;0.142892;0.198863;-0.097841
'Test_DE_02';12.700000;0.178176;0.212311;-0.093281
'Test_DE_02';12.800000;0.200327;0.216005;-0.096022
'Test_DE_02';12.900000;0.259949;0.269758;-0.082479
'Test_DE_02';13.000000;0.280427;0.266584;-0.064665
'Test_DE_02';13.100000;0.294307;0.261488;-0.034961
'Test_DE_02';13.200000;0.324542;0.310561;-0.009802
'Test_DE_02';13.300000;0.341074;0.318251;0.000936
'Test_DE_02';13.400000;0.353049;0.333711;0.016749
'Test_DE_02';13.500000;0.368681;0.328163;0.035966
'Test_DE_02';13.600000;0.383916;0.325954;0.065657
'Test_DE_02';13.700000;0.380802;0.302365;0.034516
'Test_DE_02';13.800000;0.364894;0.267967;0.030255
'Test_DE_02';13.900000;0.362671;0.268563;0.024538
'Test_DE_02';14.000000;0.348054;0.257160;0.023543
'Test_DE_02';14.100000;0.326005;0.230017;0.001231
'Test_DE_02';14.200000;0.291735;0.182643;0.010115
'Test_DE_02';14.300000;0.272654;0.188586;-0.007626
'Test_DE_02';14.400000;0.247754;0.170057;-0.029791
'Test_DE_02';14.500000;0.251745;0.200280;-0.022293
'Test_DE_02';14.600000;0.241603;0.177438;-0.018111
'Test_DE_02';14.700000;0.258395;0.213758;-0.048379
'Test_DE_02';14.800000;0.259317;0.203798;-0.067324
'Test_DE_02';14.900000;0.272972;0.228715;-0.046608
'Test_DE_02';15.000000;0.279582;0.220261;-0.049658
'Test_DE_02';15.100000;0.273965;0.189750;-0.056373
'Test_DE_02';15.200000;0.265078;0.172922;-0.051917
'Test_DE_02';15.300000;0.248818;0.161259;-0.087144
'Test_DE_02';15.400000;0.219020;0.126754;-0.084998
'Test_DE_02';15.500000;0.210956;0.134453;-0.094694
'Test_DE_02';15.600000;0.205216;0.110325;-0.075441
'Test_DE_02';15.700000;0.228462;0.136403;-0.057465
'Test_DE_02';15.800000;0.244787;0.157329;-0.062270
'Test_DE_02';15.900000;0.254457;0.151475;-0.087885
'Test_DE_02';16.000000;0.250225;0.149257;-0.091833
'Test_DE_02';16.100000;0.257162;0.179818;-0.087769
'Test_DE_02';16.200000;0.240881;0.144949;-0.074945
'Test_DE_02';16.300000;0.226694;0.138739;-0.058509
'Test_DE_02';16.400000;0.217052;0.151223;-0.048551
'Test_DE_02';16.500000;0.192790;0.143486;-0.036883
'Test_DE_02';16.600000;0.152708;0.090836;-0.022302
