name;timestamp;arousal;valence;liking
'Test_CN_32';0.000000;0.000000;0.000000;0.000000
'Test_CN_32';0.100000;0.000000;0.000000;0.000000
'Test_CN_32';0.200000;0.000000;0.000000;0.000000
'Test_CN_32';0.300000;0.000000;0.000000;0.000000
'Test_CN_32';0.400000;0.000000;0.000000;0.000000
'Test_CN_32';0.500000;0.000000;0.000000;0.000000
'Test_CN_32';0.600000;0.000000;0.000000;0.000000
'Test_CN_32';0.700000;0.000000;0.000000;0.000000
'Test_CN_32';0.800000;0.000000;0.000000;0.000000
'Test_CN_32';0.900000;0.000000;0.000000;0.000000
'Test_CN_32';1.000000;0.000000;0.000000;0.000000
'Test_CN_32';1.100000;0.000000;0.000000;0.000000
'Test_CN_32';1.200000;0.000000;0.000000;0.000000
'Test_CN_32';1.300000;0.000000;0.000000;0.000000
'Test_CN_32';1.400000;0.000000;0.000000;0.000000
'Test_CN_32';1.500000;0.000000;0.000000;0.000000
'Test_CN_32';1.600000;0.000000;0.000000;0.000000
'Test_CN_32';1.700000;0.000000;0.000000;0.000000
'Test_CN_32';1.800000;0.000000;0.000000;0.000000
'Test_CN_32';1.900000;0.000000;0.000000;0.000000
'Test_CN_32';2.000000;0.017418;0.055360;-0.088845
'Test_CN_32';2.100000;0.058378;0.114872;-0.163604
'Test_CN_32';2.200000;0.085650;0.127948;-0.177120
'Test_CN_32';2.300000;0.114981;0.136643;-0.198229
'Test_CN_32';2.400000;0.136223;0.139984;-0.212325
'Test_CN_32';2.500000;0.147152;0.134768;-0.214850
'Test_CN_32';2.600000;0.160004;0.127369;-0.214675
'Test_CN_32';2.700000;0.167492;0.125884;-0.221269
'Test_CN_32';2.800000;0.174516;0.130500;-0.232121
'Test_CN_32';2.900000;0.164791;0.109015;-0.196888
'Test_CN_32';3.000000;0.160516;0.103159;-0.206023
'Test_CN_32';3.100000;0.156953;0.098370;-0.202823
'Test_CN_32';3.200000;0.155978;0.091593;-0.197919
'Test_CN_32';3.300000;0.160339;0.091929;-0.201216
'Test_CN_32';3.400000;0.160882;0.085120;-0.196036
'Test_CN_32';3.500000;0.160355;0.091780;-0.188027
'Test_CN_32';3.600000;0.168768;0.082976;-0.174071
'Test_CN_32';3.700000;0.163562;0.080926;-0.184517
'Test_CN_32';3.800000;0.162950;0.091071;-0.183145
'Test_CN_32';3.900000;0.159872;0.071714;-0.168163
'Test_CN_32';4.000000;0.145023;0.063581;-0.165994
'Test_CN_32';4.100000;0.139499;0.075995;-0.176573
'Test_CN_32';4.200000;0.150370;0.078695;-0.184414
'Test_CN_32';4.300000;0.159545;0.088021;-0.203090
'Test_CN_32';4.400000;0.156972;0.097714;-0.206556
'Test_CN_32';4.500000;0.153533;0.091559;-0.216103
'Test_CN_32';4.600000;0.156958;0.095732;-0.207993
'Test_CN_32';4.700000;0.163485;0.121781;-0.222293
'Test_CN_32';4.800000;0.164722;0.103920;-0.218409
'Test_CN_32';4.900000;0.169627;0.108301;-0.213601
'Test_CN_32';5.000000;0.163047;0.116530;-0.228195
'Test_CN_32';5.100000;0.156307;0.115941;-0.238296
'Test_CN_32';5.200000;0.149934;0.106655;-0.237428
'Test_CN_32';5.300000;0.132974;0.098166;-0.231203
'Test_CN_32';5.400000;0.126387;0.109521;-0.242057
'Test_CN_32';5.500000;0.129355;0.109107;-0.229525
'Test_CN_32';5.600000;0.119046;0.103914;-0.221361
'Test_CN_32';5.700000;0.135629;0.128735;-0.235548
'Test_CN_32';5.800000;0.160456;0.152331;-0.253864
'Test_CN_32';5.900000;0.160743;0.152429;-0.256434
'Test_CN_32';6.000000;0.176612;0.177478;-0.264226
'Test_CN_32';6.100000;0.191048;0.193153;-0.279079
'Test_CN_32';6.200000;0.195069;0.177949;-0.281542
'Test_CN_32';6.300000;0.200398;0.179960;-0.287087
'Test_CN_32';6.400000;0.202769;0.175928;-0.284896
'Test_CN_32';6.500000;0.199618;0.160559;-0.289026
'Test_CN_32';6.600000;0.199075;0.155060;-0.290834
'Test_CN_32';6.700000;0.197128;0.145117;-0.282716
'Test_CN_32';6.800000;0.193432;0.142284;-0.271052
'Test_CN_32';6.900000;0.189698;0.134217;-0.273098
'Test_CN_32';7.000000;0.185932;0.132026;-0.256622
'Test_CN_32';7.100000;0.181418;0.133683;-0.252228
'Test_CN_32';7.200000;0.193436;0.143686;-0.256840
'Test_CN_32';7.300000;0.200409;0.143643;-0.256649
'Test_CN_32';7.400000;0.203494;0.139544;-0.232975
'Test_CN_32';7.500000;0.216268;0.157052;-0.235011
'Test_CN_32';7.600000;0.218945;0.152590;-0.235181
'Test_CN_32';7.700000;0.210443;0.139926;-0.206537
'Test_CN_32';7.800000;0.200958;0.130073;-0.194935
'Test_CN_32';7.900000;0.194632;0.126555;-0.194042
'Test_CN_32';8.000000;0.196971;0.125373;-0.176181
'Test_CN_32';8.100000;0.205001;0.127996;-0.162121
'Test_CN_32';8.200000;0.211709;0.138633;-0.173901
'Test_CN_32';8.300000;0.207358;0.128488;-0.168364
'Test_CN_32';8.400000;0.183144;0.112190;-0.149392
'Test_CN_32';8.500000;0.168919;0.112918;-0.151770
'Test_CN_32';8.600000;0.180368;0.128517;-0.162093
'Test_CN_32';8.700000;0.190481;0.124517;-0.143187
'Test_CN_32';8.800000;0.177567;0.106349;-0.117883
'Test_CN_32';8.900000;0.164417;0.105876;-0.110767
'Test_CN_32';9.000000;0.162206;0.109493;-0.108357
'Test_CN_32';9.100000;0.150947;0.096373;-0.095751
'Test_CN_32';9.200000;0.162395;0.121279;-0.129977
'Test_CN_32';9.300000;0.167866;0.109088;-0.128055
'Test_CN_32';9.400000;0.159788;0.087978;-0.105805
'Test_CN_32';9.500000;0.155505;0.086423;-0.088885
'Test_CN_32';9.600000;0.150196;0.079567;-0.080606
'Test_CN_32';9.700000;0.153748;0.075880;-0.085126
'Test_CN_32';9.800000;0.140911;0.064200;-0.065469
'Test_CN_32';9.900000;0.128212;0.063504;-0.070957
'Test_CN_32';10.000000;0.124879;0.061528;-0.080663
'Test_CN_32';10.100000;0.131413;0.069498;-0.075205
'Test_CN_32';10.200000;0.145105;0.081746;-0.103114
'Test_CN_32';10.300000;0.166752;0.087500;-0.094857
'Test_CN_32';10.400000;0.180755;0.090197;-0.090634
'Test_CN_32';10.500000;0.190182;0.097103;-0.094777
'Test_CN_32';10.600000;0.211515;0.107523;-0.094596
'Test_CN_32';10.700000;0.221481;0.108442;-0.088221
'Test_CN_32';10.800000;0.226744;0.101323;-0.069538
'Test_CN_32';10.900000;0.222000;0.092968;-0.057739
'Test_CN_32';11.000000;0.229832;0.107473;-0.067419
'Test_CN_32';11.100000;0.213370;0.089279;-0.061062
'Test_CN_32';11.200000;0.204514;0.096343;-0.068435
'Test_CN_32';11.300000;0.199726;0.107839;-0.076988
'Test_CN_32';11.400000;0.197189;0.100491;-0.066961
'Test_CN_32';11.500000;0.185856;0.104089;-0.075197
'Test_CN_32';11.600000;0.198427;0.116731;-0.087628
'Test_CN_32';11.700000;0.208650;0.107194;-0.076713
'Test_CN_32';11.800000;0.202023;0.095406;-0.077307
'Test_CN_32';11.900000;0.187949;0.089205;-0.086851
'Test_CN_32';12.000000;0.180717;0.088945;-0.078263
'Test_CN_32';12.100000;0.166409;0.072281;-0.080164
'Test_CN_32';12.200000;0.151393;0.069451;-0.085163
'Test_CN_32';12.300000;0.147965;0.069609;-0.082133
'Test_CN_32';12.400000;0.141445;0.066886;-0.067161
'Test_CN_32';12.500000;0.135279;0.062843;-0.062700
'Test_CN_32';12.600000;0.148764;0.077812;-0.078608
'Test_CN_32';12.700000;0.169775;0.102766;-0.089466
'Test_CN_32';12.800000;0.178064;0.092987;-0.096999
'Test_CN_32';12.900000;0.190032;0.116447;-0.117714
'Test_CN_32';13.000000;0.210776;0.114691;-0.108180
'Test_CN_32';13.100000;0.205080;0.090120;-0.092126
'Test_CN_32';13.200000;0.197313;0.086316;-0.082777
'Test_CN_32';13.300000;0.188868;0.071435;-0.082169
'Test_CN_32';13.400000;0.203134;0.096089;-0.076970
'Test_CN_32';13.500000;0.201073;0.064124;-0.058144
'Test_CN_32';13.600000;0.187583;0.060912;-0.058853
'Test_CN_32';13.700000;0.188830;0.063060;-0.062455
'Test_CN_32';13.800000;0.193454;0.069693;-0.054937
'Test_CN_32';13.900000;0.189772;0.057231;-0.046721
'Test_CN_32';14.000000;0.186544;0.058801;-0.051731
'Test_CN_32';14.100000;0.196097;0.070346;-0.036872
'Test_CN_32';14.200000;0.208667;0.068552;-0.017223
'Test_CN_32';14.300000;0.210014;0.082660;-0.045883
'Test_CN_32';14.400000;0.223327;0.095415;-0.061375
'Test_CN_32';14.500000;0.247009;0.121560;-0.077216
'Test_CN_32';14.600000;0.257699;0.132955;-0.070115
'Test_CN_32';14.700000;0.259782;0.145778;-0.087665
'Test_CN_32';14.800000;0.279320;0.163561;-0.091244
'Test_CN_32';14.900000;0.278179;0.141339;-0.058202
'Test_CN_32';15.000000;0.261771;0.130919;-0.081977
'Test_CN_32';15.100000;0.249836;0.122198;-0.083481
'Test_CN_32';15.200000;0.246078;0.115470;-0.094871
'Test_CN_32';15.300000;0.245791;0.114200;-0.105552
'Test_CN_32';15.400000;0.249944;0.128612;-0.120534
'Test_CN_32';15.500000;0.262070;0.126236;-0.122023
'Test_CN_32';15.600000;0.258961;0.103964;-0.104873
'Test_CN_32';15.700000;0.249499;0.095230;-0.122458
'Test_CN_32';15.800000;0.266520;0.116596;-0.132888
'Test_CN_32';15.900000;0.267097;0.111495;-0.133831
'Test_CN_32';16.000000;0.273064;0.131939;-0.153064
'Test_CN_32';16.100000;0.275044;0.132558;-0.161231
'Test_CN_32';16.200000;0.266763;0.122549;-0.159647
'Test_CN_32';16.300000;0.273188;0.134957;-0.166721
'Test_CN_32';16.400000;0.275057;0.129989;-0.168111
'Test_CN_32';16.500000;0.274254;0.129450;-0.178673
'Test_CN_32';16.600000;0.272947;0.125076;-0.192302
'Test_CN_32';16.700000;0.273370;0.129896;-0.202142
'Test_CN_32';16.800000;0.263778;0.113917;-0.202996
'Test_CN_32';16.900000;0.251042;0.108643;-0.210622
'Test_CN_32';17.000000;0.245585;0.111578;-0.226994
'Test_CN_32';17.100000;0.243495;0.106430;-0.220779
'Test_CN_32';17.200000;0.235082;0.085255;-0.220628
'Test_CN_32';17.300000;0.228383;0.080375;-0.216757
'Test_CN_32';17.400000;0.233910;0.094162;-0.236977
'Test_CN_32';17.500000;0.238573;0.096122;-0.239691
'Test_CN_32';17.600000;0.247672;0.106343;-0.253802
'Test_CN_32';17.700000;0.251185;0.113663;-0.262936
'Test_CN_32';17.800000;0.247284;0.111442;-0.268765
'Test_CN_32';17.900000;0.240198;0.102387;-0.251221
'Test_CN_32';18.000000;0.233332;0.099623;-0.246809
'Test_CN_32';18.100000;0.228065;0.094335;-0.233250
'Test_CN_32';18.200000;0.222173;0.085886;-0.218309
'Test_CN_32';18.300000;0.227486;0.098391;-0.225761
'Test_CN_32';18.400000;0.235441;0.103484;-0.225917
'Test_CN_32';18.500000;0.240903;0.108026;-0.217905
'Test_CN_32';18.600000;0.246391;0.120257;-0.208325
'Test_CN_32';18.700000;0.256420;0.137345;-0.203785
'Test_CN_32';18.800000;0.254238;0.144213;-0.210976
'Test_CN_32';18.900000;0.262548;0.155447;-0.207598
'Test_CN_32';19.000000;0.256731;0.154587;-0.207758
'Test_CN_32';19.100000;0.242815;0.159883;-0.222996
'Test_CN_32';19.200000;0.234968;0.153560;-0.221193
'Test_CN_32';19.300000;0.227428;0.146807;-0.213835
'Test_CN_32';19.400000;0.211441;0.134019;-0.199794
'Test_CN_32';19.500000;0.195725;0.127771;-0.185892
'Test_CN_32';19.600000;0.188660;0.124731;-0.179015
'Test_CN_32';19.700000;0.196845;0.128510;-0.184068
'Test_CN_32';19.800000;0.213675;0.137607;-0.161946
'Test_CN_32';19.900000;0.224198;0.156522;-0.174556
'Test_CN_32';20.000000;0.229898;0.165924;-0.179420
'Test_CN_32';20.100000;0.241384;0.156246;-0.165152
'Test_CN_32';20.200000;0.237379;0.152687;-0.163806
'Test_CN_32';20.300000;0.235169;0.141120;-0.157562
'Test_CN_32';20.400000;0.234697;0.113276;-0.136615
'Test_CN_32';20.500000;0.230654;0.113610;-0.143166
'Test_CN_32';20.600000;0.239014;0.131596;-0.149862
'Test_CN_32';20.700000;0.232790;0.126850;-0.143749
'Test_CN_32';20.800000;0.215842;0.123486;-0.143165
'Test_CN_32';20.900000;0.207947;0.123127;-0.126799
'Test_CN_32';21.000000;0.189714;0.107199;-0.119878
'Test_CN_32';21.100000;0.168790;0.093336;-0.100112
'Test_CN_32';21.200000;0.172113;0.103174;-0.106708
'Test_CN_32';21.300000;0.170360;0.105644;-0.116401
'Test_CN_32';21.400000;0.162626;0.093892;-0.132724
'Test_CN_32';21.500000;0.156980;0.102250;-0.142420
'Test_CN_32';21.600000;0.155993;0.098073;-0.133181
'Test_CN_32';21.700000;0.148599;0.091157;-0.148241
'Test_CN_32';21.800000;0.141496;0.078965;-0.139716
'Test_CN_32';21.900000;0.137640;0.078293;-0.149345
'Test_CN_32';22.000000;0.132817;0.067871;-0.147439
'Test_CN_32';22.100000;0.123756;0.054560;-0.140700
'Test_CN_32';22.200000;0.105294;0.035225;-0.117386
'Test_CN_32';22.300000;0.090456;0.022697;-0.104286
'Test_CN_32';22.400000;0.079297;0.000884;-0.083691
'Test_CN_32';22.500000;0.058256;-0.022708;-0.058279
'Test_CN_32';22.600000;0.046578;-0.029144;-0.060063
'Test_CN_32';22.700000;0.040754;-0.028491;-0.060436
'Test_CN_32';22.800000;0.036130;-0.031655;-0.051268
'Test_CN_32';22.900000;0.029391;-0.020136;-0.065204
'Test_CN_32';23.000000;0.036031;-0.002227;-0.074929
'Test_CN_32';23.100000;0.050304;0.010810;-0.091486
'Test_CN_32';23.200000;0.059242;0.024385;-0.105849
'Test_CN_32';23.300000;0.079987;0.046392;-0.128244
'Test_CN_32';23.400000;0.099770;0.062711;-0.155709
'Test_CN_32';23.500000;0.120410;0.070813;-0.152953
'Test_CN_32';23.600000;0.138828;0.090166;-0.164138
'Test_CN_32';23.700000;0.154596;0.102854;-0.188105
'Test_CN_32';23.800000;0.161404;0.098063;-0.169837
'Test_CN_32';23.900000;0.161628;0.089631;-0.144676
'Test_CN_32';24.000000;0.162175;0.093777;-0.158683
'Test_CN_32';24.100000;0.145978;0.074899;-0.139450
'Test_CN_32';24.200000;0.135644;0.076179;-0.125857
'Test_CN_32';24.300000;0.130391;0.070850;-0.143724
'Test_CN_32';24.400000;0.125510;0.062158;-0.152265
'Test_CN_32';24.500000;0.123608;0.071351;-0.159909
'Test_CN_32';24.600000;0.124052;0.074944;-0.169048
'Test_CN_32';24.700000;0.123503;0.072524;-0.180406
'Test_CN_32';24.800000;0.112837;0.064263;-0.181646
'Test_CN_32';24.900000;0.105783;0.060414;-0.161876
'Test_CN_32';25.000000;0.101893;0.062338;-0.163980
'Test_CN_32';25.100000;0.102478;0.065799;-0.179807
'Test_CN_32';25.200000;0.109572;0.061845;-0.183454
'Test_CN_32';25.300000;0.113027;0.052492;-0.176936
'Test_CN_32';25.400000;0.112936;0.051261;-0.179133
'Test_CN_32';25.500000;0.109733;0.049736;-0.187639
'Test_CN_32';25.600000;0.106299;0.031042;-0.175355
'Test_CN_32';25.700000;0.104981;0.036492;-0.193693
'Test_CN_32';25.800000;0.090695;0.032239;-0.191994
'Test_CN_32';25.900000;0.077280;0.031500;-0.197011
'Test_CN_32';26.000000;0.077068;0.021786;-0.207478
'Test_CN_32';26.100000;0.071344;0.021309;-0.203705
'Test_CN_32';26.200000;0.052084;0.013963;-0.192645
'Test_CN_32';26.300000;0.042029;-0.001855;-0.173413
'Test_CN_32';26.400000;0.034616;-0.004860;-0.173309
'Test_CN_32';26.500000;0.015114;-0.027131;-0.141186
'Test_CN_32';26.600000;0.020083;-0.029585;-0.136220
'Test_CN_32';26.700000;0.012943;-0.032794;-0.135783
'Test_CN_32';26.800000;0.017594;-0.036238;-0.134196
'Test_CN_32';26.900000;0.022456;-0.037102;-0.127616
'Test_CN_32';27.000000;0.013947;-0.049886;-0.114910
'Test_CN_32';27.100000;0.018442;-0.052512;-0.103727
'Test_CN_32';27.200000;0.004965;-0.062553;-0.079647
'Test_CN_32';27.300000;-0.008396;-0.053689;-0.091507
'Test_CN_32';27.400000;0.012420;-0.047269;-0.102375
'Test_CN_32';27.500000;0.032608;-0.027341;-0.121712
'Test_CN_32';27.600000;0.043000;-0.007329;-0.133238
'Test_CN_32';27.700000;0.076845;0.010184;-0.149328
'Test_CN_32';27.800000;0.088626;0.013876;-0.149969
'Test_CN_32';27.900000;0.093276;-0.000105;-0.125855
'Test_CN_32';28.000000;0.091382;0.003745;-0.132680
'Test_CN_32';28.100000;0.094339;-0.007278;-0.123684
'Test_CN_32';28.200000;0.093804;-0.003096;-0.126188
'Test_CN_32';28.300000;0.094386;0.004821;-0.133377
'Test_CN_32';28.400000;0.097229;0.003294;-0.131621
'Test_CN_32';28.500000;0.090088;-0.000918;-0.124274
'Test_CN_32';28.600000;0.085201;-0.002151;-0.120389
'Test_CN_32';28.700000;0.083404;-0.010427;-0.113597
'Test_CN_32';28.800000;0.080971;-0.027085;-0.087171
'Test_CN_32';28.900000;0.082225;-0.030015;-0.079270
'Test_CN_32';29.000000;0.089778;-0.032459;-0.077019
'Test_CN_32';29.100000;0.083732;-0.045074;-0.067485
'Test_CN_32';29.200000;0.077500;-0.043130;-0.068683
'Test_CN_32';29.300000;0.089560;-0.027577;-0.092742
'Test_CN_32';29.400000;0.096562;-0.033687;-0.096766
'Test_CN_32';29.500000;0.103566;-0.044796;-0.088350
'Test_CN_32';29.600000;0.105673;-0.022399;-0.112067
'Test_CN_32';29.700000;0.113205;-0.018408;-0.112670
'Test_CN_32';29.800000;0.108245;-0.029742;-0.106990
'Test_CN_32';29.900000;0.102964;-0.024599;-0.097661
'Test_CN_32';30.000000;0.102533;-0.008990;-0.104432
'Test_CN_32';30.100000;0.098738;-0.011811;-0.111973
'Test_CN_32';30.200000;0.091810;-0.018749;-0.091931
'Test_CN_32';30.300000;0.083576;-0.017846;-0.095453
'Test_CN_32';30.400000;0.077155;-0.015612;-0.106593
'Test_CN_32';30.500000;0.068800;-0.023406;-0.097935
'Test_CN_32';30.600000;0.067255;-0.018056;-0.095938
'Test_CN_32';30.700000;0.071974;-0.010054;-0.110890
