name;timestamp;arousal;valence;liking
'Test_CN_28';0.000000;0.000000;0.000000;0.000000
'Test_CN_28';0.100000;0.000000;0.000000;0.000000
'Test_CN_28';0.200000;0.000000;0.000000;0.000000
'Test_CN_28';0.300000;0.000000;0.000000;0.000000
'Test_CN_28';0.400000;0.000000;0.000000;0.000000
'Test_CN_28';0.500000;0.000000;0.000000;0.000000
'Test_CN_28';0.600000;0.000000;0.000000;0.000000
'Test_CN_28';0.700000;0.000000;0.000000;0.000000
'Test_CN_28';0.800000;0.000000;0.000000;0.000000
'Test_CN_28';0.900000;0.000000;0.000000;0.000000
'Test_CN_28';1.000000;0.000000;0.000000;0.000000
'Test_CN_28';1.100000;0.000000;0.000000;0.000000
'Test_CN_28';1.200000;0.000000;0.000000;0.000000
'Test_CN_28';1.300000;0.000000;0.000000;0.000000
'Test_CN_28';1.400000;0.000000;0.000000;0.000000
'Test_CN_28';1.500000;0.000000;0.000000;0.000000
'Test_CN_28';1.600000;0.000000;0.000000;0.000000
'Test_CN_28';1.700000;0.000000;0.000000;0.000000
'Test_CN_28';1.800000;0.000000;0.000000;0.000000
'Test_CN_28';1.900000;0.000000;0.000000;0.000000
'Test_CN_28';2.000000;-0.015959;0.049006;-0.106980
'Test_CN_28';2.100000;-0.008347;0.090351;-0.189735
'Test_CN_28';2.200000;0.011793;0.116435;-0.235046
'Test_CN_28';2.300000;0.051545;0.132865;-0.259045
'Test_CN_28';2.400000;0.071912;0.131606;-0.272892
'Test_CN_28';2.500000;0.085830;0.126051;-0.285655
'Test_CN_28';2.600000;0.109614;0.134325;-0.293307
'Test_CN_28';2.700000;0.129840;0.127381;-0.286323
'Test_CN_28';2.800000;0.143775;0.139849;-0.295728
'Test_CN_28';2.900000;0.156504;0.140534;-0.301722
'Test_CN_28';3.000000;0.165432;0.141453;-0.300005
'Test_CN_28';3.100000;0.168666;0.141360;-0.305243
'Test_CN_28';3.200000;0.180335;0.145548;-0.310910
'Test_CN_28';3.300000;0.192612;0.152715;-0.314334
'Test_CN_28';3.400000;0.190725;0.140616;-0.318263
'Test_CN_28';3.500000;0.204310;0.160421;-0.320077
'Test_CN_28';3.600000;0.203363;0.153753;-0.320083
'Test_CN_28';3.700000;0.212092;0.171828;-0.322048
'Test_CN_28';3.800000;0.220079;0.173179;-0.324675
'Test_CN_28';3.900000;0.223179;0.171729;-0.328382
'Test_CN_28';4.000000;0.233265;0.184488;-0.329615
'Test_CN_28';4.100000;0.240036;0.186032;-0.325637
'Test_CN_28';4.200000;0.252968;0.193980;-0.312151
'Test_CN_28';4.300000;0.263239;0.209788;-0.303117
'Test_CN_28';4.400000;0.295425;0.240749;-0.290058
'Test_CN_28';4.500000;0.304344;0.233219;-0.268689
