name;timestamp;arousal;valence;liking
'Test_CN_36';0.000000;0.000000;0.000000;0.000000
'Test_CN_36';0.100000;0.000000;0.000000;0.000000
'Test_CN_36';0.200000;0.000000;0.000000;0.000000
'Test_CN_36';0.300000;0.000000;0.000000;0.000000
'Test_CN_36';0.400000;0.000000;0.000000;0.000000
'Test_CN_36';0.500000;0.000000;0.000000;0.000000
'Test_CN_36';0.600000;0.000000;0.000000;0.000000
'Test_CN_36';0.700000;0.000000;0.000000;0.000000
'Test_CN_36';0.800000;0.000000;0.000000;0.000000
'Test_CN_36';0.900000;0.000000;0.000000;0.000000
'Test_CN_36';1.000000;0.000000;0.000000;0.000000
'Test_CN_36';1.100000;0.000000;0.000000;0.000000
'Test_CN_36';1.200000;0.000000;0.000000;0.000000
'Test_CN_36';1.300000;0.000000;0.000000;0.000000
'Test_CN_36';1.400000;0.000000;0.000000;0.000000
'Test_CN_36';1.500000;0.000000;0.000000;0.000000
'Test_CN_36';1.600000;0.000000;0.000000;0.000000
'Test_CN_36';1.700000;0.000000;0.000000;0.000000
'Test_CN_36';1.800000;0.000000;0.000000;0.000000
'Test_CN_36';1.900000;0.000000;0.000000;0.000000
'Test_CN_36';2.000000;-0.062092;0.062641;0.042086
'Test_CN_36';2.100000;-0.134903;0.096562;0.063314
'Test_CN_36';2.200000;-0.181025;0.086979;0.080744
'Test_CN_36';2.300000;-0.260140;0.043150;0.057260
'Test_CN_36';2.400000;-0.280985;0.016119;0.051612
'Test_CN_36';2.500000;-0.300017;-0.021340;0.036000
'Test_CN_36';2.600000;-0.323354;-0.064084;0.011637
'Test_CN_36';2.700000;-0.237616;-0.026299;0.013162
'Test_CN_36';2.800000;-0.178055;0.005324;0.021568
'Test_CN_36';2.900000;-0.171135;0.014725;0.013728
'Test_CN_36';3.000000;-0.152211;0.026403;0.018323
'Test_CN_36';3.100000;-0.137414;0.030280;0.021802
'Test_CN_36';3.200000;-0.103405;0.039720;0.020816
'Test_CN_36';3.300000;-0.107077;0.043077;0.027422
'Test_CN_36';3.400000;-0.061918;0.069066;0.050138
'Test_CN_36';3.500000;-0.002417;0.103123;0.057771
'Test_CN_36';3.600000;0.040088;0.127937;0.077479
'Test_CN_36';3.700000;0.085145;0.148070;0.073125
'Test_CN_36';3.800000;0.121717;0.168443;0.055185
'Test_CN_36';3.900000;0.127044;0.158864;0.039521
'Test_CN_36';4.000000;0.161604;0.190314;0.039702
'Test_CN_36';4.100000;0.193670;0.220456;0.050138
'Test_CN_36';4.200000;0.217394;0.233144;0.020184
'Test_CN_36';4.300000;0.262357;0.265725;-0.008254
'Test_CN_36';4.400000;0.285118;0.280129;-0.020918
'Test_CN_36';4.500000;0.274790;0.257862;-0.047715
'Test_CN_36';4.600000;0.275595;0.267360;-0.083671
'Test_CN_36';4.700000;0.298476;0.299046;-0.090078
'Test_CN_36';4.800000;0.309931;0.300922;-0.085876
'Test_CN_36';4.900000;0.313879;0.293779;-0.102212
'Test_CN_36';5.000000;0.322478;0.291194;-0.118886
'Test_CN_36';5.100000;0.332448;0.293611;-0.123108
'Test_CN_36';5.200000;0.321606;0.265578;-0.124266
'Test_CN_36';5.300000;0.336152;0.301557;-0.146925
'Test_CN_36';5.400000;0.372396;0.348458;-0.138084
'Test_CN_36';5.500000;0.375699;0.327229;-0.139055
'Test_CN_36';5.600000;0.369976;0.321364;-0.156617
'Test_CN_36';5.700000;0.373263;0.316787;-0.167536
'Test_CN_36';5.800000;0.369763;0.306028;-0.177542
'Test_CN_36';5.900000;0.374841;0.313241;-0.179520
'Test_CN_36';6.000000;0.381739;0.311040;-0.188849
'Test_CN_36';6.100000;0.397876;0.332021;-0.190057
'Test_CN_36';6.200000;0.391817;0.311229;-0.196292
'Test_CN_36';6.300000;0.392282;0.314464;-0.212185
'Test_CN_36';6.400000;0.386992;0.302851;-0.226067
'Test_CN_36';6.500000;0.385110;0.315936;-0.230032
'Test_CN_36';6.600000;0.384034;0.308425;-0.233068
'Test_CN_36';6.700000;0.374121;0.283823;-0.238590
'Test_CN_36';6.800000;0.364750;0.273666;-0.238405
'Test_CN_36';6.900000;0.353860;0.256031;-0.242574
'Test_CN_36';7.000000;0.327718;0.230046;-0.255097
'Test_CN_36';7.100000;0.313520;0.218160;-0.256202
'Test_CN_36';7.200000;0.289766;0.191297;-0.262905
'Test_CN_36';7.300000;0.271863;0.171121;-0.259843
'Test_CN_36';7.400000;0.267335;0.156206;-0.254621
'Test_CN_36';7.500000;0.257378;0.125407;-0.253906
'Test_CN_36';7.600000;0.250896;0.110878;-0.244226
'Test_CN_36';7.700000;0.230492;0.089331;-0.249965
'Test_CN_36';7.800000;0.218159;0.075384;-0.237368
'Test_CN_36';7.900000;0.213495;0.065729;-0.240865
'Test_CN_36';8.000000;0.210635;0.067122;-0.237512
'Test_CN_36';8.100000;0.199393;0.054413;-0.222443
'Test_CN_36';8.200000;0.186367;0.059615;-0.243446
'Test_CN_36';8.300000;0.185907;0.071794;-0.246978
'Test_CN_36';8.400000;0.186323;0.065003;-0.240945
'Test_CN_36';8.500000;0.192781;0.081040;-0.233680
'Test_CN_36';8.600000;0.199686;0.081861;-0.232192
