name;timestamp;arousal;valence;liking
'Devel_HU_13';0.000000;0.000000;0.000000;0.000000
'Devel_HU_13';0.100000;0.000000;0.000000;0.000000
'Devel_HU_13';0.200000;0.000000;0.000000;0.000000
'Devel_HU_13';0.300000;0.000000;0.000000;0.000000
'Devel_HU_13';0.400000;0.000000;0.000000;0.000000
'Devel_HU_13';0.500000;0.000000;0.000000;0.000000
'Devel_HU_13';0.600000;0.000000;0.000000;0.000000
'Devel_HU_13';0.700000;0.000000;0.000000;0.000000
'Devel_HU_13';0.800000;0.000000;0.000000;0.000000
'Devel_HU_13';0.900000;0.000000;0.000000;0.000000
'Devel_HU_13';1.000000;0.000000;0.000000;0.000000
'Devel_HU_13';1.100000;0.000000;0.000000;0.000000
'Devel_HU_13';1.200000;0.000000;0.000000;0.000000
'Devel_HU_13';1.300000;0.000000;0.000000;0.000000
'Devel_HU_13';1.400000;0.000000;0.000000;0.000000
'Devel_HU_13';1.500000;0.000000;0.000000;0.000000
'Devel_HU_13';1.600000;0.000000;0.000000;0.000000
'Devel_HU_13';1.700000;0.000000;0.000000;0.000000
'Devel_HU_13';1.800000;0.000000;0.000000;0.000000
'Devel_HU_13';1.900000;0.000000;0.000000;0.000000
'Devel_HU_13';2.000000;0.100161;0.144577;-0.007465
'Devel_HU_13';2.100000;0.150835;0.209343;-0.052682
'Devel_HU_13';2.200000;0.189465;0.236150;-0.096296
'Devel_HU_13';2.300000;0.201038;0.224236;-0.113913
'Devel_HU_13';2.400000;0.245878;0.226509;-0.133078
'Devel_HU_13';2.500000;0.271858;0.199908;-0.162490
'Devel_HU_13';2.600000;0.249742;0.156821;-0.162256
'Devel_HU_13';2.700000;0.240791;0.139391;-0.169709
'Devel_HU_13';2.800000;0.238902;0.133194;-0.170906
'Devel_HU_13';2.900000;0.218260;0.131217;-0.174086
'Devel_HU_13';3.000000;0.183410;0.121660;-0.128833
'Devel_HU_13';3.100000;0.168041;0.109856;-0.123163
'Devel_HU_13';3.200000;0.165560;0.094990;-0.139379
'Devel_HU_13';3.300000;0.162969;0.070486;-0.138001
'Devel_HU_13';3.400000;0.166952;0.066118;-0.152155
'Devel_HU_13';3.500000;0.163830;0.080708;-0.187395
'Devel_HU_13';3.600000;0.161221;0.087897;-0.192053
'Devel_HU_13';3.700000;0.157735;0.081532;-0.187180
'Devel_HU_13';3.800000;0.162853;0.082752;-0.174110
'Devel_HU_13';3.900000;0.161654;0.072800;-0.134710
'Devel_HU_13';4.000000;0.163594;0.073280;-0.103095
'Devel_HU_13';4.100000;0.141811;0.069785;-0.064505
'Devel_HU_13';4.200000;0.142560;0.114622;-0.073080
'Devel_HU_13';4.300000;0.140639;0.096862;-0.061079
'Devel_HU_13';4.400000;0.152246;0.091772;-0.043401
'Devel_HU_13';4.500000;0.160467;0.083554;-0.075930
'Devel_HU_13';4.600000;0.184237;0.102734;-0.106865
'Devel_HU_13';4.700000;0.246936;0.164877;-0.129536
'Devel_HU_13';4.800000;0.270106;0.175780;-0.150822
'Devel_HU_13';4.900000;0.282700;0.180803;-0.157134
'Devel_HU_13';5.000000;0.290834;0.168462;-0.177014
'Devel_HU_13';5.100000;0.252293;0.131571;-0.163759
'Devel_HU_13';5.200000;0.208324;0.122294;-0.180512
'Devel_HU_13';5.300000;0.202394;0.112679;-0.188308
'Devel_HU_13';5.400000;0.206852;0.097670;-0.185675
'Devel_HU_13';5.500000;0.219404;0.093925;-0.167290
